carId, speed, brake, lap time, track position, RPM, lap count 
1,3.219151039957069e-05,0.8499985933303833,0,0.9944997429847717,4000.0029296875,0
0,6.050702836546407e-07,1.0,0,0.9964627623558044,4000.002685546875,0
1,3.3402524422854185e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,5.740055257774657e-07,1.0,0,0.9964627623558044,4000.002685546875,0
1,3.2612406357657164e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,1.7758044634774706e-07,1.0,0,0.9964627623558044,4000.002197265625,0
1,3.3493313821963966e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,1.0274965234202682e-07,1.0,0,0.9964627623558044,4000.002197265625,0
1,3.31788178300485e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,1.0889305031014374e-06,1.0,0,0.9964627623558044,4000.001708984375,0
1,3.31904120685067e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,6.239623644432868e-07,1.0,0,0.9964627623558044,4000.001708984375,0
1,3.23553140333388e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.259015334653668e-06,1.0,0,0.9964627623558044,4000.001708984375,0
1,3.277381620137021e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,8.760550258557487e-07,1.0,0,0.9964627623558044,4000.001708984375,0
1,3.32494055328425e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.2760690424329368e-06,1.0,0,0.9964627623558044,4000.001220703125,0
1,3.3352025639032945e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,4.288397690288548e-07,1.0,0,0.9964627623558044,4000.001220703125,0
1,3.307198130642064e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.7414839703633334e-07,1.0,0,0.9964627623558044,4000.000732421875,0
1,3.283955084043555e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,6.857191010567476e-07,1.0,0,0.9964627623558044,4000.000732421875,0
1,3.239507714170031e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,7.276889277818555e-07,1.0,0,0.9964627623558044,4000.000732421875,0
1,3.2823318178998306e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.2502910351486207e-07,1.0,0,0.9964627623558044,4000.000732421875,0
1,3.243596074753441e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,4.185536965906067e-07,1.0,0,0.9964627623558044,4000.000732421875,0
1,3.292762266937643e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,5.406942591434927e-07,1.0,0,0.9964627623558044,4000.000732421875,0
1,3.347033270983957e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.6951386783148337e-07,1.0,0,0.9964627623558044,4000.000732421875,0
1,3.3356416679453105e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.375478007048514e-07,1.0,0,0.9964627623558044,4000.000732421875,0
1,3.293224290246144e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,3.1365033237307216e-07,1.0,0,0.9964627623558044,4000.000732421875,0
1,3.30972507072147e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.5813662912478321e-06,1.0,0,0.9964627623558044,4000.000732421875,0
1,3.293452755315229e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,7.86612019965105e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.2556865335209295e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,4.764925733979908e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.321100302855484e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,3.4061571341226227e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.2602161809336394e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,8.165678195837245e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.2734256819821894e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,5.601670522992208e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.323589407955296e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.417134510324104e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.219709105906077e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,6.967920853639953e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.254147304687649e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,5.757099188485881e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.235406620660797e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,7.91085028595262e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.2814878068165854e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.0460965995662264e-06,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.2511106837773696e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.3266545693113585e-06,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.3091037039412186e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,8.517686183040496e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.261918027419597e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,7.212022410385543e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.265699706389569e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,9.287541047342529e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.342258423799649e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,6.559766347891127e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.307764927740209e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.872690743060957e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.334139910293743e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,3.1336165307038755e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.269500666647218e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,7.43703765238024e-08,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.272770845796913e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,3.228603020488663e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.309846215415746e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.0617121688483167e-06,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.244082472519949e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.3960615774522012e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.2671974622644484e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,7.266393140525906e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.314281639177352e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,3.080683086409408e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.290613676654175e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.032347197200579e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.3220305340364575e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,5.903902433601615e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.23140702676028e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,4.274172056284442e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.2935087801888585e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.0917113968389458e-06,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.236951306462288e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,3.3738334082045185e-07,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.235169060644694e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.060222643900488e-06,1.0,0,0.9964627623558044,4000.000244140625,0
1,3.243946048314683e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,5.457657152874162e-07,1.0,0,0.9964627623558044,4007.02001953125,0
1,3.269279113737866e-05,0.8499985933303833,0,0.9944997429847717,4007.02001953125,0
0,2.014737248146048e-07,1.0,0,0.9964627623558044,4006.47998046875,0
1,3.238962744944729e-05,0.8499985933303833,0,0.9944997429847717,4006.47998046875,0
0,2.1245369907774148e-07,1.0,0,0.9964627623558044,4005.9814453125,0
1,3.236534394090995e-05,0.8499985933303833,0,0.9944997429847717,4005.9814453125,0
0,1.1783805575760198e-06,1.0,0,0.9964627623558044,4005.670654296875,0
1,3.283800106146373e-05,0.8499985933303833,0,0.9944997429847717,4005.670654296875,0
0,5.684474331246747e-07,1.0,0,0.9964627623558044,4005.26904296875,0
1,3.324220597278327e-05,0.8499985933303833,0,0.9944997429847717,4005.26904296875,0
0,1.2424679880496114e-06,1.0,0,0.9964627623558044,4004.767578125,0
1,3.3144762710435316e-05,0.8499985933303833,0,0.9944997429847717,4004.767578125,0
0,1.0380000503573683e-06,1.0,0,0.9964627623558044,4004.40087890625,0
1,3.294429188827053e-05,0.8499985933303833,0,0.9944997429847717,4004.40087890625,0
0,1.5533271380263614e-07,1.0,0,0.9964627623558044,4004.116455078125,0
1,3.290398672106676e-05,0.8499985933303833,0,0.9944997429847717,4004.116455078125,0
0,1.122441176448774e-06,1.0,0,0.9964627623558044,4003.699951171875,0
1,3.261677557020448e-05,0.8499985933303833,0,0.9944997429847717,4003.699951171875,0
0,5.967965535091935e-07,1.0,0,0.9964627623558044,4003.43798828125,0
1,3.287418803665787e-05,0.8499985933303833,0,0.9944997429847717,4003.43798828125,0
0,1.1556514891708503e-06,1.0,0,0.9964627623558044,4003.09033203125,0
1,3.2522013498237357e-05,0.8499985933303833,0,0.9944997429847717,4003.09033203125,0
0,9.422381026524818e-07,1.0,0,0.9964627623558044,4002.85205078125,0
1,3.232374001527205e-05,0.8499985933303833,0,0.9944997429847717,4002.85205078125,0
0,1.4639845176134259e-06,1.0,0,0.9964627623558044,4002.615478515625,0
1,3.313321576570161e-05,0.8499985933303833,0,0.9944997429847717,4002.615478515625,0
0,2.4153888489308883e-07,1.0,0,0.9964627623558044,4002.4794921875,0
1,3.24162065226119e-05,0.8499985933303833,0,0.9944997429847717,4002.4794921875,0
0,7.536659722973127e-07,1.0,0,0.9964627623558044,4002.213623046875,0
1,3.296072100056335e-05,0.8499985933303833,0,0.9944997429847717,4002.213623046875,0
0,3.3763657825147675e-07,1.0,0,0.9964627623558044,4002.043212890625,0
1,3.280925011495128e-05,0.8499985933303833,0,0.9944997429847717,4002.043212890625,0
0,1.077415959116479e-06,1.0,0,0.9964627623558044,4001.87353515625,0
1,3.253555769333616e-05,0.8499985933303833,0,0.9944997429847717,4001.87353515625,0
0,1.4389171099082887e-07,1.0,0,0.9964627623558044,4001.69482421875,0
1,3.23699350701645e-05,0.8499985933303833,0,0.9944997429847717,4001.69482421875,0
0,7.815547746758966e-07,1.0,0,0.9964627623558044,4001.533447265625,0
1,3.2290634408127517e-05,0.8499985933303833,0,0.9944997429847717,4001.533447265625,0
0,7.768740601932222e-07,1.0,0,0.9964627623558044,4001.35107421875,0
1,3.331292464281432e-05,0.8499985933303833,0,0.9944997429847717,4001.35107421875,0
0,9.91862862065318e-07,1.0,0,0.9964627623558044,4001.230224609375,0
1,3.2078707590699196e-05,0.8499985933303833,0,0.9944997429847717,4001.230224609375,0
0,1.420733610757452e-06,1.0,0,0.9964627623558044,4001.083740234375,0
1,3.303499397588894e-05,0.8499985933303833,0,0.9944997429847717,4001.083740234375,0
0,1.4697941423946759e-06,1.0,0,0.9964627623558044,4000.968017578125,0
1,3.23286913044285e-05,0.8499985933303833,0,0.9944997429847717,4000.968017578125,0
0,1.270398570341058e-06,1.0,0,0.9964627623558044,4000.86376953125,0
1,3.280750024714507e-05,0.8499985933303833,0,0.9944997429847717,4000.86376953125,0
0,1.273702565640633e-07,1.0,0,0.9964627623558044,4000.776123046875,0
1,3.252479655202478e-05,0.8499985933303833,0,0.9944997429847717,4000.776123046875,0
0,9.158788429886044e-07,1.0,0,0.9964627623558044,4000.70263671875,0
1,3.234422911191359e-05,0.8499985933303833,0,0.9944997429847717,4000.70263671875,0
0,1.457024580986399e-07,1.0,0,0.9964627623558044,4000.6357421875,0
1,3.265681516495533e-05,0.8499985933303833,0,0.9944997429847717,4000.6357421875,0
0,4.937750759381743e-07,1.0,0,0.9964627623558044,4000.5908203125,0
1,3.298319279565476e-05,0.8499985933303833,0,0.9944997429847717,4000.5908203125,0
0,7.516958930864348e-07,1.0,0,0.9964627623558044,4000.548828125,0
1,3.317874870845117e-05,0.8499985933303833,0,0.9944997429847717,4000.548828125,0
0,1.2392596318022697e-06,1.0,0,0.9964627623558044,4000.513427734375,0
1,3.2889027352212e-05,0.8499985933303833,0,0.9944997429847717,4000.513427734375,0
0,2.630225708344369e-07,1.0,0,0.9964627623558044,4000.483642578125,0
1,3.272665708209388e-05,0.8499985933303833,0,0.9944997429847717,4000.483642578125,0
0,5.551486879085132e-07,1.0,0,0.9964627623558044,4000.461181640625,0
1,3.235903204767965e-05,0.8499985933303833,0,0.9944997429847717,4000.461181640625,0
0,2.770197795598506e-07,1.0,0,0.9964627623558044,4000.426025390625,0
1,3.2464875403093174e-05,0.8499985933303833,0,0.9944997429847717,4000.426025390625,0
0,1.5071726693349774e-06,1.0,0,0.9964627623558044,4000.375244140625,0
1,3.308423765702173e-05,0.8499985933303833,0,0.9944997429847717,4000.375244140625,0
0,2.1737345434758026e-07,1.0,0,0.9964627623558044,4000.3349609375,0
1,3.236194243072532e-05,0.8499985933303833,0,0.9944997429847717,4000.3349609375,0
0,3.830175785424217e-07,1.0,0,0.9964627623558044,4000.301025390625,0
1,3.327022568555549e-05,0.8499985933303833,0,0.9944997429847717,4000.301025390625,0
0,8.956078545452328e-07,1.0,0,0.9964627623558044,4000.2744140625,0
1,3.228783680242486e-05,0.8499985933303833,0,0.9944997429847717,4000.2744140625,0
0,1.1535528301465092e-06,1.0,0,0.9964627623558044,4000.2529296875,0
1,3.276484858361073e-05,0.8499985933303833,0,0.9944997429847717,4000.2529296875,0
0,1.169738013118149e-07,1.0,0,0.9964627623558044,4000.229248046875,0
1,3.253529575886205e-05,0.8499985933303833,0,0.9944997429847717,4000.229248046875,0
0,9.969935490516946e-07,1.0,0,0.9964627623558044,4000.205810546875,0
1,3.298098818049766e-05,0.8499985933303833,0,0.9944997429847717,4000.205810546875,0
0,1.3997217251926486e-07,1.0,0,0.9964627623558044,4000.1875,0
1,3.237697092117742e-05,0.8499985933303833,0,0.9944997429847717,4000.1875,0
0,6.59459203689039e-07,1.0,0,0.9964627623558044,4000.1787109375,0
1,3.31982082570903e-05,0.8499985933303833,0,0.9944997429847717,4000.1787109375,0
0,3.427590797855373e-07,1.0,0,0.9964627623558044,4000.17333984375,0
1,3.2617823308100924e-05,0.8499985933303833,0,0.9944997429847717,4000.17333984375,0
0,2.2974872138092906e-07,1.0,0,0.9964627623558044,4000.166015625,0
1,3.227968409191817e-05,0.8499985933303833,0,0.9944997429847717,4000.166015625,0
0,0.0034497035667300224,0.0,0,0.9964627623558044,4000.130859375,0
1,3.217927223886363e-05,0.8499985933303833,0,0.9944997429847717,4000.130859375,0
0,0.00072857626946643,0.0,0,0.9964627623558044,4000.1240234375,0
1,3.275232666055672e-05,0.8499985933303833,0,0.9944997429847717,4000.1240234375,0
0,0.0016210550675168633,0.0,0,0.9964627623558044,4000.118408203125,0
1,3.2333842682419345e-05,0.8499985933303833,0,0.9944997429847717,4000.118408203125,0
0,0.00250776344910264,0.0,0,0.9964627623558044,4000.11279296875,0
1,3.3016745874192566e-05,0.8499985933303833,0,0.9944997429847717,4000.11279296875,0
0,0.002352387411519885,0.0,0,0.9964627623558044,4000.107421875,0
1,3.264930273871869e-05,0.8499985933303833,0,0.9944997429847717,4000.107421875,0
0,0.001104891300201416,0.0,0,0.9964627623558044,4000.102783203125,0
1,3.224201645934954e-05,0.8499985933303833,0,0.9944997429847717,4000.102783203125,0
0,0.0016010593390092254,0.0,0,0.9964627623558044,4000.0947265625,0
1,3.279390512034297e-05,0.8499985933303833,0,0.9944997429847717,4000.0947265625,0
0,0.002420229371637106,0.0,0,0.9964627623558044,4000.090576171875,0
1,3.335834844619967e-05,0.8499985933303833,0,0.9944997429847717,4000.090576171875,0
0,0.0025156852789223194,0.0,0,0.9964627623558044,4000.08740234375,0
1,3.2727024517953396e-05,0.8499985933303833,0,0.9944997429847717,4000.08740234375,0
0,0.0017211830709129572,0.0,0,0.9964627623558044,4000.083251953125,0
1,3.262120662839152e-05,0.8499985933303833,0,0.9944997429847717,4000.083251953125,0
0,0.0009371869964525104,0.0,0,0.9964627623558044,4000.074462890625,0
1,3.212660158169456e-05,0.8499985933303833,0,0.9944997429847717,4000.074462890625,0
0,0.0014106559101492167,0.0,0,0.9964627623558044,4000.07177734375,0
1,3.214972457499243e-05,0.8499985933303833,0,0.9944997429847717,4000.07177734375,0
0,0.0007890401757322252,0.0,0,0.9964627623558044,4000.0654296875,0
1,3.2799165637698025e-05,0.8499985933303833,0,0.9944997429847717,4000.0654296875,0
0,6.434737588278949e-05,0.0,0,0.9964627623558044,4000.0625,0
1,3.2253195968223736e-05,0.8499985933303833,0,0.9944997429847717,4000.0625,0
0,0.0005471031763590872,0.0,0,0.9964627623558044,4000.060302734375,0
1,3.28812820953317e-05,0.8499985933303833,0,0.9944997429847717,4000.060302734375,0
0,0.0010582506656646729,0.0,0,0.9964627623558044,4000.0576171875,0
1,3.225368709536269e-05,0.8499985933303833,0,0.9944997429847717,4000.0576171875,0
0,0.0011679073795676231,0.0,0,0.9964627623558044,4000.05517578125,0
1,3.23470558214467e-05,0.8499985933303833,0,0.9944997429847717,4000.05517578125,0
0,0.0007284394814632833,0.0,0,0.9964627623558044,4000.051513671875,0
1,3.324265344417654e-05,0.8499985933303833,0,0.9944997429847717,4000.051513671875,0
0,0.0007194463396444917,0.0,0,0.9964627623558044,4000.044677734375,0
1,3.287183790234849e-05,0.8499985933303833,0,0.9944997429847717,4000.044677734375,0
0,0.000605351640842855,0.0,0,0.9964627623558044,4000.0419921875,0
1,3.2978681701933965e-05,0.8499985933303833,0,0.9944997429847717,4000.0419921875,0
0,0.0002823880349751562,0.0,0,0.9964627623558044,4000.0400390625,0
1,3.216706681996584e-05,0.8499985933303833,0,0.9944997429847717,4000.0400390625,0
0,0.0002154721150873229,0.0,0,0.9964627623558044,4000.037841796875,0
1,3.2680654840078205e-05,0.8499985933303833,0,0.9944997429847717,4000.037841796875,0
0,0.0004240841371938586,0.0,0,0.9964627623558044,4000.036865234375,0
1,3.298422961961478e-05,0.8499985933303833,0,0.9944997429847717,4000.036865234375,0
0,0.0005364895332604647,0.0,0,0.9964627623558044,4000.0361328125,0
1,3.2710900995880365e-05,0.8499985933303833,0,0.9944997429847717,4000.0361328125,0
0,0.00021694900351576507,0.0,0,0.9964627623558044,4000.031494140625,0
1,3.30843249685131e-05,0.8499985933303833,0,0.9944997429847717,4000.031494140625,0
0,3.4593220334500074e-05,0.0,0,0.9964627623558044,4000.029541015625,0
1,3.25198816426564e-05,0.8499985933303833,0,0.9944997429847717,4000.029541015625,0
0,3.2329313398804516e-05,0.0,0,0.9964627623558044,4000.02880859375,0
1,3.247356289648451e-05,0.8499985933303833,0,0.9944997429847717,4000.02880859375,0
0,4.041607098770328e-05,0.0,0,0.9964627623558044,4000.02734375,0
1,3.2572825148236006e-05,0.8499985933303833,0,0.9944997429847717,4000.02734375,0
0,3.671287777251564e-05,0.0,0,0.9964627623558044,4000.0263671875,0
1,3.237961573177017e-05,0.8499985933303833,0,0.9944997429847717,4000.0263671875,0
0,3.276974894106388e-05,0.0,0,0.9964627623558044,4000.02490234375,0
1,3.2452626328449696e-05,0.8499985933303833,0,0.9944997429847717,4000.02490234375,0
0,2.7483243684400804e-05,0.0,0,0.9964627623558044,4000.021728515625,0
1,3.254917828598991e-05,0.8499985933303833,0,0.9944997429847717,4000.021728515625,0
0,2.5472887500654906e-05,0.0,0,0.9964627623558044,4000.0205078125,0
