carId, speed, brake, lap time, track position, RPM, lap count 
0,80.1839828491211,5.814161622014568e-29,30276,0.3535017669200897,11477.849609375,0
1,78.19677734375,3.8321341753203874e-25,30276,0.33032676577568054,11220.4404296875,0
0,80.19601440429688,5.255541428673297e-29,30291,0.3537885844707489,11496.1064453125,0
1,78.20118713378906,3.5655699403181224e-25,30291,0.3306073844432831,11286.125,0
0,80.19405364990234,4.946473607876002e-29,30300,0.3539629280567169,11512.44921875,0
1,78.1959228515625,3.3643808272028186e-25,30300,0.33077502250671387,11328.73046875,0
0,80.1883544921875,4.655581149075754e-29,30309,0.35413581132888794,11527.0400390625,0
1,78.19343566894531,3.1559194026175086e-25,30309,0.33094337582588196,11363.5185546875,0
0,80.18731689453125,4.29415993200583e-29,30321,0.35436585545539856,11525.583984375,0
1,78.1983413696289,2.947361096052276e-25,30321,0.3311678171157837,11373.1171875,0
0,80.20462799072266,3.8815805989350125e-29,30336,0.35465413331985474,11494.8642578125,0
1,78.23794555664062,2.7361053782292536e-25,30336,0.33144837617874146,11311.896484375,0
0,80.2735366821289,3.045941563703819e-29,30372,0.3553451895713806,11476.578125,0
1,78.3381576538086,2.0602808451554264e-25,30372,0.33212119340896606,11220.939453125,0
0,80.29035186767578,2.698223940041318e-29,30390,0.35569101572036743,11513.5810546875,0
1,78.38325500488281,1.8477389142783442e-25,30390,0.3324582278728485,11209.7705078125,0
0,80.28781127929688,2.5395468728498073e-29,30399,0.3558650612831116,11538.947265625,0
1,78.4045639038086,1.7429196377946845e-25,30399,0.3326265811920166,11207.9912109375,0
0,80.28031158447266,2.342397248533285e-29,30411,0.35609665513038635,11569.9814453125,0
1,78.42974853515625,1.62324241268022e-25,30411,0.33285221457481384,11210.5302734375,0
0,80.27011108398438,2.1605525982802882e-29,30423,0.3563271760940552,11585.6865234375,0
1,78.45260620117188,1.5316294073070585e-25,30423,0.3330768346786499,11217.677734375,0
0,80.27044677734375,1.9529683457103867e-29,30438,0.35661306977272034,11566.5400390625,0
1,78.48067474365234,1.3808894281948357e-25,30438,0.33335840702056885,11227.6455078125,0
0,80.30343627929688,1.5018765827461776e-29,30477,0.3573647439479828,11513.5546875,0
1,78.5529556274414,1.035251008648381e-25,30477,0.3340894281864166,11270.7109375,0
0,80.32096099853516,1.3304257851985187e-29,30495,0.35771143436431885,11500.953125,0
1,78.57593536376953,9.259459485828918e-26,30495,0.3344278335571289,11299.234375,0
0,80.32687377929688,1.2777409183268675e-29,30501,0.3578268885612488,11500.3056640625,0
1,78.58392333984375,8.861525997761165e-26,30501,0.33454030752182007,11304.0,0
0,80.33985900878906,1.1785475516372489e-29,30513,0.35805776715278625,11496.3359375,0
1,78.60297393798828,8.286166598752727e-26,30513,0.33476492762565613,11308.9931640625,0
0,80.35346984863281,1.0870547449963642e-29,30525,0.3582882881164551,11489.501953125,0
1,78.62650299072266,7.724626440430047e-26,30525,0.3349907100200653,11296.103515625,0
0,80.37309265136719,9.82611338417329e-30,30540,0.3585781753063202,11485.185546875,0
1,78.66007995605469,6.967221363804723e-26,30540,0.3352721035480499,11276.0703125,0
0,80.41270446777344,7.556501993526537e-30,30579,0.35932886600494385,11507.9423828125,0
1,78.7448501586914,5.212442804673754e-26,30579,0.33600595593452454,11270.1328125,0
0,80.42110443115234,6.693869695955264e-30,30597,0.359674870967865,11535.19140625,0
1,78.7796401977539,4.6684233703155495e-26,30597,0.3363446891307831,11273.37890625,0
0,80.4259033203125,6.300216010011782e-30,30606,0.3598489463329315,11546.2236328125,0
1,78.79417419433594,4.436739852832796e-26,30606,0.33651334047317505,11282.9638671875,0
0,80.42888641357422,5.811118577470798e-30,30618,0.3600805401802063,11559.5029296875,0
1,78.81238555908203,4.157892313979141e-26,30618,0.3367394804954529,11293.3310546875,0
0,80.42957305908203,5.469378107483358e-30,30627,0.36025387048721313,11567.1337890625,0
1,78.82658386230469,3.8770744717551805e-26,30627,0.3369085490703583,11300.1328125,0
0,80.43795776367188,4.845007041998899e-30,30645,0.36060160398483276,11566.986328125,0
1,78.86100769042969,3.48606262183316e-26,30645,0.3372478485107422,11297.3125,0
0,80.46403503417969,3.725918740581045e-30,30684,0.361354261636734,11532.1171875,0
1,78.94498443603516,2.5949188128280484e-26,30684,0.3379825949668884,11309.359375,0
0,80.4853515625,3.300576360046739e-30,30702,0.3617010712623596,11512.3134765625,0
1,78.98231506347656,2.3160444650295677e-26,30702,0.3383215367794037,11314.8798828125,0
0,80.49348449707031,3.169873425297453e-30,30708,0.3618171513080597,11507.4921875,0
1,78.99442291259766,2.2200277669125265e-26,30708,0.3384348154067993,11317.2998046875,0
0,80.51172637939453,2.92379035976072e-30,30720,0.36205077171325684,11500.8037109375,0
1,79.01732635498047,2.0839013436248856e-26,30720,0.3386613726615906,11323.99609375,0
0,80.52599334716797,2.6968108641762622e-30,30732,0.36228176951408386,11506.4287109375,0
1,79.04003143310547,1.9191765554814453e-26,30732,0.33888760209083557,11330.1005859375,0
0,80.53744506835938,2.3889494579331935e-30,30750,0.3626280725002289,11525.3642578125,0
1,79.0716552734375,1.7324614992329916e-26,30750,0.339227557182312,11338.91796875,0
0,80.56575012207031,1.8746486741941953e-30,30786,0.36332646012306213,11540.7900390625,0
1,79.13059997558594,1.2955850913921465e-26,30786,0.3399069607257843,11354.1650390625,0
0,80.58322143554688,1.660643062739989e-30,30804,0.3636727035045624,11558.1953125,0
1,79.16046905517578,1.1595377082694233e-26,30804,0.3402467668056488,11353.578125,0
0,80.58769989013672,1.5948815829357793e-30,30810,0.363788366317749,11566.7001953125,0
1,79.17101287841797,1.1202599848347989e-26,30810,0.340360164642334,11351.5244140625,0
0,80.59398651123047,1.4710679854777926e-30,30822,0.3640207350254059,11583.8076171875,0
1,79.19364929199219,1.0540129251285356e-26,30822,0.3405866026878357,11345.306640625,0
0,80.58975982666016,1.3297288957236224e-30,30837,0.3643094301223755,11628.107421875,0
1,79.22555541992188,9.508801469785769e-27,30837,0.3408700227737427,11342.7587890625,0
0,80.58487701416016,1.1779301631962874e-30,30855,0.3646574020385742,11648.9072265625,0
1,79.26493072509766,8.529071662612249e-27,30855,0.34121042490005493,11340.3564453125,0
0,80.61959075927734,9.243415192097799e-31,30891,0.3653540015220642,11566.509765625,0
1,79.3358383178711,6.4170267817472305e-27,30891,0.34189102053642273,11350.8115234375,0
0,80.64378356933594,8.188208707997415e-31,30909,0.3657015860080719,11542.9892578125,0
1,79.36444854736328,5.7077476129442326e-27,30909,0.3422316014766693,11364.603515625,0
0,80.65522003173828,7.706676380940132e-31,30918,0.36587467789649963,11536.1494140625,0
1,79.37931823730469,5.490939901314728e-27,30918,0.342401385307312,11369.75,0
0,80.67338562011719,7.108392544365957e-31,30930,0.36610811948776245,11531.8994140625,0
1,79.40007019042969,5.092415692014433e-27,30930,0.3426288664340973,11371.681640625,0
0,80.69331359863281,6.556554840581473e-31,30942,0.3663390278816223,11528.8388671875,0
1,79.42041778564453,4.678090383078407e-27,30942,0.34285637736320496,11373.4658203125,0
0,80.72010040283203,5.808074329220812e-31,30960,0.3666888475418091,11535.64453125,0
1,79.44364166259766,4.1798476842335624e-27,30960,0.34319746494293213,11395.6015625,0
0,80.68142700195312,4.466539520553915e-31,30999,0.36744165420532227,11724.8623046875,0
1,79.47006225585938,3.0980139306863754e-27,30999,0.34393757581710815,11414.8310546875,0
0,80.65386199951172,3.8775166986732593e-31,31020,0.3678460419178009,11715.1845703125,0
1,79.49530792236328,2.736221827657411e-27,31020,0.34433624148368835,11400.1279296875,0
0,80.66554260253906,3.7239670438004875e-31,31026,0.3679634928703308,11670.6279296875,0
1,79.50526428222656,2.637447621564595e-27,31026,0.34445124864578247,11385.197265625,0
0,80.69126892089844,3.504967979363762e-31,31035,0.36813658475875854,11605.9169921875,0
1,79.52639770507812,2.4731525083917476e-27,31035,0.34462249279022217,11371.796875,0
0,80.71662139892578,3.168213533234544e-31,31050,0.368426114320755,11570.822265625,0
1,79.55509185791016,2.257395198953912e-27,31050,0.34490880370140076,11366.4521484375,0
0,80.74639892578125,2.806537901571283e-31,31068,0.3687731921672821,11546.42578125,0
1,79.59465789794922,2.0224683384076127e-27,31068,0.3452512323856354,11372.6474609375,0
0,80.84913635253906,2.158290618010888e-31,31107,0.36952754855155945,11525.392578125,0
1,79.60003662109375,1.4866465093018956e-27,31107,0.3459970951080322,11447.537109375,0
0,80.86402893066406,1.8736672304508068e-31,31128,0.36993372440338135,11580.017578125,0
1,79.60635375976562,1.3181611503490448e-27,31128,0.3464004695415497,11433.0234375,0
0,80.85845184326172,1.799470027026904e-31,31134,0.37004876136779785,11613.1357421875,0
1,79.6111068725586,1.2682518313982162e-27,31134,0.3465156853199005,11431.87109375,0
0,80.83038330078125,1.659773808177443e-31,31146,0.3702824115753174,11707.541015625,0
1,79.62443542480469,1.1797169281512322e-27,31146,0.3467450439929962,11427.0888671875,0
0,80.78295135498047,1.500304011105625e-31,31161,0.37057143449783325,11826.5927734375,0
1,79.6449966430664,1.0774771074199886e-27,31161,0.34703272581100464,11410.6416015625,0
0,80.77396392822266,1.3561560776001649e-31,31176,0.37086114287376404,12293.0263671875,0
1,79.67949676513672,9.651395396938256e-28,31176,0.34731969237327576,11397.9931640625,0
0,80.99230194091797,1.0220561328139737e-31,31218,0.3716738224029541,10278.904296875,0
1,79.74507904052734,7.090158941796002e-28,31218,0.34812498092651367,11402.4814453125,0
0,81.01107025146484,9.053806777815813e-32,31236,0.3720231354236603,10260.7822265625,0
1,79.7491455078125,6.2805442154942735e-28,31236,0.34846973419189453,11429.1904296875,0
0,81.01679229736328,8.695276298837612e-32,31242,0.3721393346786499,10257.4794921875,0
1,79.74950408935547,6.034773887878588e-28,31242,0.34858378767967224,11437.453125,0
0,81.02550506591797,7.859841296511879e-32,31257,0.3724297285079956,10258.8994140625,0
1,79.75077056884766,5.534675844421818e-28,31257,0.34887343645095825,11453.30859375,0
0,81.02464294433594,7.249667452128573e-32,31269,0.372661828994751,10263.9765625,0
1,79.7553482055664,5.122490243654006e-28,31269,0.3491029441356659,11463.798828125,0
0,81.01434326171875,6.422063005420843e-32,31287,0.37301117181777954,10277.7548828125,0
1,79.76670837402344,4.579082369090342e-28,31287,0.3494499921798706,11467.8173828125,0
0,81.01284790039062,4.8399366529111185e-32,31329,0.37382373213768005,10280.2353515625,0
1,79.82054138183594,3.3313826176111683e-28,31329,0.35025620460510254,11427.341796875,0
0,81.02458190917969,4.2874211003092326e-32,31347,0.3741725981235504,10279.3203125,0
1,79.84658813476562,2.9653815391334915e-28,31347,0.35060104727745056,11424.365234375,0
0,81.02385711669922,4.035286378265483e-32,31356,0.37434661388397217,10276.9794921875,0
1,79.85663604736328,2.831351740961209e-28,31356,0.3507736325263977,11425.619140625,0
0,81.03147888183594,3.722019778633633e-32,31368,0.37457871437072754,10278.0185546875,0
1,79.86183166503906,2.640931436240997e-28,31368,0.3510051667690277,11435.734375,0
0,81.03802490234375,3.4330723938787694e-32,31380,0.3748108446598053,10279.466796875,0
1,79.86385345458984,2.419460325992402e-28,31380,0.35123342275619507,11441.79296875,0
0,81.0450439453125,3.041160520199505e-32,31398,0.37515896558761597,10283.4521484375,0
1,79.86993408203125,2.167694096977353e-28,31398,0.35157889127731323,11446.572265625,0
0,81.05213928222656,2.3387205079154244e-32,31437,0.3759162425994873,10288.0126953125,0
1,79.90686798095703,1.6061493790155299e-28,31437,0.352325975894928,11448.1328125,0
0,81.05946350097656,2.071737675916057e-32,31455,0.37626340985298157,10286.3408203125,0
1,79.92518615722656,1.4346764934588213e-28,31455,0.35267141461372375,11453.337890625,0
0,81.06110382080078,1.9896969864362925e-32,31461,0.3763788044452667,10285.802734375,0
1,79.93240356445312,1.3822190969691955e-28,31461,0.3527860641479492,11453.408203125,0
0,81.06430053710938,1.83523306144481e-32,31473,0.37661027908325195,10289.7734375,0
1,79.94794464111328,1.2997177952002364e-28,31473,0.35301584005355835,11449.3671875,0
0,81.06441497802734,1.625727201223249e-32,31491,0.3769589960575104,10301.986328125,0
1,79.9725112915039,1.1645022260353189e-28,31491,0.3533613681793213,11444.85546875,0
0,81.07706451416016,1.176697542758751e-32,31539,0.3778878450393677,10284.0791015625,0
1,79.97589874267578,7.820877707184665e-29,31539,0.3542804718017578,11493.9677734375,0
0,81.08407592773438,1.0636412878957466e-32,31554,0.3781786859035492,10277.876953125,0
1,79.98624420166016,7.165565599132325e-29,31554,0.3545680344104767,11474.5478515625,0
0,81.09024810791016,9.810688341590289e-33,31566,0.37841126322746277,10277.4921875,0
1,80.00736999511719,6.667075947920361e-29,31566,0.3547992408275604,11451.9404296875,0
0,81.09381866455078,9.422185254591615e-33,31572,0.3785264194011688,10276.2294921875,0
1,80.01748657226562,6.391311066980167e-29,31572,0.35491466522216797,11447.1630859375,0
0,81.10143280029297,8.516909871716509e-33,31587,0.3788175582885742,10274.9482421875,0
1,80.05072784423828,5.849500029081643e-29,31587,0.35520121455192566,11434.203125,0
0,81.10761260986328,7.85572662547362e-33,31599,0.3790508210659027,10276.728515625,0
1,80.07190704345703,5.484204081704855e-29,31599,0.3554316461086273,11451.349609375,0
0,81.11511993408203,7.100954927122076e-33,31614,0.3793404698371887,10284.4150390625,0
1,80.07722473144531,4.92158276890412e-29,31614,0.35572105646133423,11489.15625,0
0,81.1170883178711,5.351577622072624e-33,31656,0.38015472888946533,10310.1826171875,0
1,80.04273986816406,3.6088328076233226e-29,31656,0.35652655363082886,11561.052734375,0
0,81.12049102783203,4.740654473509065e-33,31674,0.3805031180381775,10306.8056640625,0
1,80.05674743652344,3.207544539778029e-29,31674,0.35687071084976196,11513.982421875,0
0,81.12237548828125,4.461865784402405e-33,31683,0.38067829608917236,10304.7470703125,0
1,80.06639862060547,3.054759915436682e-29,31683,0.3570448160171509,11496.9072265625,0
0,81.1253433227539,4.115482864045601e-33,31695,0.3809107542037964,10301.0654296875,0
1,80.078857421875,2.863618891620094e-29,31695,0.35727497935295105,11483.3828125,0
0,81.13212585449219,3.7959904789898115e-33,31707,0.3811438977718353,10293.416015625,0
1,80.09110260009766,2.6408562046025445e-29,31707,0.3575058877468109,11473.3125,0
0,81.14547729492188,3.36264962934696e-33,31725,0.3814922869205475,10277.494140625,0
1,80.11006927490234,2.3636244571758012e-29,31725,0.3578532934188843,11466.93359375,0
0,81.18216705322266,2.5859531246426572e-33,31764,0.38224801421165466,10285.572265625,0
1,80.15603637695312,1.7591198856891657e-29,31764,0.35860133171081543,11453.1669921875,0
0,81.17730712890625,2.2907468202168406e-33,31782,0.38259753584861755,10331.2802734375,0
1,80.17584991455078,1.5790040584878102e-29,31782,0.3589470088481903,11457.9521484375,0
0,81.17093658447266,2.2000333701509077e-33,31788,0.38271424174308777,10352.591796875,0
1,80.1810531616211,1.515509458413455e-29,31788,0.3590635657310486,11463.53515625,0
0,81.15555572509766,2.029240836803145e-33,31800,0.38294827938079834,10385.9658203125,0
1,80.18876647949219,1.412818121462343e-29,31800,0.3592934012413025,11476.1826171875,0
0,81.15072631835938,1.8342729764337758e-33,31815,0.3832382261753082,10380.9052734375,0
1,80.19231414794922,1.2959492317815567e-29,31815,0.3595825731754303,11500.794921875,0
0,81.16551971435547,1.6248766575920322e-33,31833,0.3835884630680084,10333.521484375,0
1,80.19517517089844,1.1566880210735384e-29,31833,0.35992929339408875,11523.4375,0
0,81.198974609375,1.2495664743004231e-33,31872,0.38434332609176636,10288.462890625,0
1,80.21179962158203,8.597122567563725e-30,31872,0.36067864298820496,11528.298828125,0
0,81.21959686279297,1.1069190409666885e-33,31890,0.3846933841705322,10279.6455078125,0
1,80.22413635253906,7.654116549051589e-30,31890,0.361025869846344,11509.390625,0
0,81.22630310058594,1.0630850402955177e-33,31896,0.3848100006580353,10278.47265625,0
1,80.22756958007812,7.424726255612917e-30,31896,0.3611423373222351,11503.9775390625,0
0,81.23538970947266,1.0005671997664997e-33,31905,0.38498401641845703,10278.7783203125,0
1,80.23334503173828,6.977540368853891e-30,31905,0.36131593585014343,11498.181640625,0
0,81.2455062866211,8.863448728745789e-34,31923,0.3853338062763214,10287.818359375,0
1,80.25145721435547,6.296672599840663e-30,31923,0.36166417598724365,11480.001953125,0
0,81.24894714355469,7.851618089046504e-34,31941,0.38568246364593506,10301.365234375,0
1,80.2757339477539,5.63508782823742e-30,31941,0.3620099127292633,11466.8330078125,0
0,81.25284576416016,6.161296242649921e-34,31977,0.3863815367221832,10322.7841796875,0
1,80.30618286132812,4.215882841597003e-30,31977,0.3627043664455414,11498.6064453125,0
0,81.2574462890625,5.457937820302963e-34,31995,0.3867308795452118,10323.330078125,0
1,80.31644439697266,3.768613823877487e-30,31995,0.3630506694316864,11497.5361328125,0
0,81.26032257080078,5.241803439272612e-34,32001,0.38684606552124023,10321.380859375,0
1,80.32096099853516,3.655711823260669e-30,32001,0.3631659746170044,11500.0458984375,0
0,81.27002716064453,4.93354336191641e-34,32010,0.3870214521884918,10316.91796875,0
1,80.33293151855469,3.483413315610926e-30,32010,0.36334091424942017,11506.2275390625,0
0,81.28511047363281,4.370341977918374e-34,32028,0.38737115263938904,10302.5498046875,0
1,80.34960174560547,3.0971261236256287e-30,32028,0.3636886179447174,11525.109375,0
0,81.2983169555664,3.871434165603067e-34,32046,0.3877210021018982,10301.3876953125,0
1,80.35941314697266,2.7786568682816435e-30,32046,0.36403337121009827,11551.75390625,0
0,81.31694030761719,3.0379795131000347e-34,32082,0.3884190022945404,10308.16015625,0
1,80.34639739990234,2.093027876949845e-30,32082,0.3647303879261017,11607.2353515625,0
0,81.32138061523438,2.691171486231516e-34,32100,0.3887690305709839,10320.306640625,0
1,80.36387634277344,1.865892087636502e-30,32100,0.3650779724121094,11560.2939453125,0
0,81.32276916503906,2.5846012143037154e-34,32106,0.3888850212097168,10325.7412109375,0
1,80.37057495117188,1.809938368458265e-30,32106,0.36519286036491394,11546.109375,0
0,81.32274627685547,2.432605891733807e-34,32115,0.38906022906303406,10332.00390625,0
1,80.38074493408203,1.7194422305636006e-30,32115,0.36536628007888794,11527.3564453125,0
0,81.32731628417969,2.1549052236678785e-34,32133,0.389411598443985,10341.048828125,0
1,80.40420532226562,1.5328391791784751e-30,32133,0.3657146096229553,11505.8837890625,0
0,81.32435607910156,1.908906398464429e-34,32151,0.3897605836391449,10368.6337890625,0
1,80.43101501464844,1.3755631131740486e-30,32151,0.36606115102767944,11494.0888671875,0
0,81.33314514160156,1.4979507035577024e-34,32187,0.39045849442481995,10339.755859375,0
1,80.4837875366211,1.0359994706452354e-30,32187,0.36675500869750977,11512.5166015625,0
0,81.33926391601562,1.3269483031423446e-34,32205,0.3908087909221649,10321.990234375,0
1,80.47554779052734,9.258422963573617e-31,32205,0.3671026825904846,11599.744140625,0
0,81.34085083007812,1.274401180184444e-34,32211,0.39092394709587097,10318.2060546875,0
1,80.45890045166016,8.970906449317292e-31,32211,0.3672179579734802,11643.9736328125,0
0,81.3432388305664,1.1994561832742008e-34,32220,0.39109906554222107,10313.7138671875,0
1,80.42350006103516,8.496250294014578e-31,32220,0.3673914074897766,11723.3515625,0
0,81.3504638671875,1.0625291141195253e-34,32238,0.3914496600627899,10305.427734375,0
1,80.37885284423828,7.565240430451454e-31,32238,0.3677390515804291,11741.9501953125,0
0,81.36038970947266,9.412333647659015e-35,32256,0.3917992413043976,10299.7861328125,0
1,80.43203735351562,6.754390539824864e-31,32256,0.3680860102176666,11578.16796875,0
0,81.36707305908203,7.238295875899061e-35,32295,0.3925585448741913,10320.0380859375,0
1,80.51463317871094,5.091832455728063e-31,32295,0.3688364624977112,11499.494140625,0
0,81.36105346679688,6.542846326481229e-35,32310,0.3928486704826355,10334.419921875,0
1,80.54533386230469,4.580090864250127e-31,32310,0.3691246509552002,11484.4892578125,0
0,81.35749816894531,6.283749693226987e-35,32316,0.3929656445980072,10340.0244140625,0
1,80.56134796142578,4.425768674489995e-31,32316,0.36924219131469727,11481.087890625,0
0,81.34901428222656,5.795930443100906e-35,32328,0.39320021867752075,10350.0107421875,0
1,80.5893325805664,4.165907310528856e-31,32328,0.3694722056388855,11484.3291015625,0
0,81.33935546875,5.239061805329185e-35,32343,0.393494188785553,10353.470703125,0
1,80.60982513427734,3.758635663590419e-31,32343,0.36976227164268494,11516.537109375,0
0,81.33885955810547,4.6409828496143417e-35,32361,0.3938431143760681,10336.0009765625,0
1,80.58478546142578,3.3688229289481353e-31,32361,0.370108425617218,11624.748046875,0
0,81.34342956542969,3.6418574212197744e-35,32397,0.3945433795452118,10314.9697265625,0
1,80.442626953125,2.5272761788441725e-31,32397,0.37080326676368713,10848.4775390625,0
0,81.33087921142578,3.226112103408113e-35,32415,0.39489486813545227,10317.03515625,0
1,80.60286712646484,2.265645225687305e-31,32415,0.37115222215652466,10447.544921875,0
0,81.3267593383789,3.098358022787178e-35,32421,0.3950102925300598,10315.8037109375,0
1,80.65648651123047,2.172099855446608e-31,32421,0.3712671995162964,10338.94140625,0
0,81.32341003417969,2.85782679603905e-35,32433,0.3952459394931793,10306.3515625,0
1,80.71321868896484,2.0380810392127483e-31,32433,0.371498167514801,10248.244140625,0
0,81.33216857910156,2.5832492810058996e-35,32448,0.39553746581077576,10291.2421875,0
1,80.72283935546875,1.8705386522360933e-31,32448,0.37178871035575867,10232.1220703125,0
0,81.33590698242188,2.3350528036807968e-35,32463,0.3958325684070587,10296.12109375,0
1,80.73957824707031,1.6745378996743359e-31,32463,0.37207910418510437,10218.287109375,0
0,81.25618743896484,1.7957078135056479e-35,32502,0.3965957760810852,10479.1826171875,0
1,80.73116302490234,1.2467559922038818e-31,32502,0.3728329539299011,10235.125,0
0,81.18856811523438,1.59071419740437e-35,32520,0.39694660902023315,10491.9501953125,0
1,80.71812438964844,1.1165172131539615e-31,32520,0.3731785714626312,10249.271484375,0
0,81.20259094238281,1.5277219347022e-35,32526,0.39706316590309143,10418.0556640625,0
1,80.71601867675781,1.0765019748587499e-31,32526,0.3732950687408447,10250.712890625,0
0,81.22274780273438,1.4091221311326642e-35,32538,0.3972981572151184,10338.4111328125,0
1,80.71629333496094,1.0124806733816104e-31,32538,0.37352699041366577,10248.2080078125,0
0,81.21629333496094,1.299729410024818e-35,32550,0.39753323793411255,10318.5712890625,0
1,80.71932220458984,9.291519947416499e-32,32550,0.37375783920288086,10244.671875,0
0,81.20854949951172,1.1513553189106781e-35,32568,0.3978848457336426,10299.458984375,0
1,80.72823333740234,8.361347153380595e-32,32568,0.3741055130958557,10242.078125,0
0,81.18997955322266,9.034877992026726e-36,32604,0.3985866606235504,10281.7939453125,0
1,80.74657440185547,6.304860341172106e-32,32604,0.37480026483535767,10240.8642578125,0
0,81.16744995117188,8.003476404535581e-36,32622,0.39894184470176697,10285.5146484375,0
1,80.74652862548828,5.66003409882091e-32,32622,0.37514665722846985,10246.775390625,0
0,81.15674591064453,7.686539192927706e-36,32628,0.3990587294101715,10289.2314453125,0
1,80.74556732177734,5.453274046466076e-32,32628,0.3752622902393341,10249.6005859375,0
0,81.13763427734375,7.234509814076985e-36,32637,0.3992353081703186,10297.87890625,0
1,80.74433135986328,5.136802167613121e-32,32637,0.3754362463951111,10251.8037109375,0
0,81.100830078125,6.539423445347866e-36,32652,0.39952558279037476,10315.0,0
1,80.74462890625,4.692626051854771e-32,32652,0.37572693824768066,10251.0283203125,0
0,81.06294250488281,5.911120136410763e-36,32667,0.3998206853866577,10324.9365234375,0
1,80.75081634521484,4.2569037975939475e-32,32667,0.3760141432285309,10243.5205078125,0
0,81.0058364868164,4.638554589952258e-36,32703,0.400523841381073,10305.671875,0
1,80.75994110107422,3.2380014573485125e-32,32703,0.37670862674713135,10255.626953125,0
0,80.9976806640625,4.109028249246026e-36,32721,0.40087494254112244,10284.77734375,0
1,80.7586441040039,2.898044376860479e-32,32721,0.3770565986633301,10258.76171875,0
0,80.99500274658203,3.946310816815154e-36,32727,0.40099313855171204,10280.5205078125,0
1,80.7592544555664,2.794483030679448e-32,32727,0.3771718740463257,10258.203125,0
0,80.98895263671875,3.639951188956164e-36,32739,0.40122678875923157,10275.021484375,0
1,80.75965118408203,2.6213638634036217e-32,32739,0.3774033784866333,10256.1005859375,0
0,80.97193908691406,3.290227629022665e-36,32754,0.4015187621116638,10279.966796875,0
1,80.76199340820312,2.3966911873205763e-32,32754,0.3776933252811432,10250.3662109375,0
0,80.93506622314453,2.9741050987107857e-36,32769,0.4018125832080841,10288.5947265625,0
1,80.76593780517578,2.159004907153165e-32,32769,0.3779805898666382,10244.376953125,0
0,80.7932357788086,2.3338299925255088e-36,32805,0.4025130867958069,10283.3271484375,0
1,80.7822265625,1.6297509183861138e-32,32805,0.378676176071167,10236.4541015625,0
0,80.72991943359375,2.0674053530299874e-36,32823,0.40286532044410706,10263.919921875,0
1,80.79052734375,1.4689463768662957e-32,32823,0.3790241777896881,10236.1279296875,0
0,80.7127685546875,1.9855361605995795e-36,32829,0.4029804468154907,10257.5673828125,0
1,80.79300689697266,1.4164673131945978e-32,32829,0.37914007902145386,10237.57421875,0
0,80.68762969970703,1.868770735192559e-36,32838,0.4031566083431244,10248.501953125,0
1,80.79358673095703,1.3341527335310917e-32,32838,0.37931355834007263,10242.529296875,0
0,80.65618133544922,1.6554365188851384e-36,32856,0.4035065174102783,10234.42578125,0
1,80.79572296142578,1.1987075724519445e-32,32856,0.37966105341911316,10253.97265625,0
0,80.63294219970703,1.4664557488489118e-36,32874,0.4038553237915039,10226.7275390625,0
1,80.79405975341797,1.0777371549352352e-32,32874,0.3800085186958313,10265.1533203125,0
0,80.52135467529297,1.1742369937362181e-36,32907,0.4044969379901886,10102.6015625,0
1,80.79586029052734,8.242345982775101e-33,32907,0.38064661622047424,10262.2138671875,0
0,80.24528503417969,1.0193850383752136e-36,32928,0.40490642189979553,10080.0869140625,0
1,80.80188751220703,7.308066746161393e-33,32928,0.3810507655143738,10253.552734375,0
0,80.16400146484375,9.790174187290632e-37,32934,0.40502119064331055,10072.779296875,0
1,80.80557250976562,7.04906860647678e-33,32934,0.3811681866645813,10249.0556640625,0
0,80.04241943359375,9.214433785537332e-37,32943,0.40519651770591736,10061.1591796875,0
1,80.81188201904297,6.652537627745959e-33,32943,0.381341814994812,10241.74609375,0
0,79.84314727783203,8.329118975460901e-37,32958,0.4054855406284332,10103.8154296875,0
1,80.82484436035156,6.0235849672346786e-33,32958,0.3816317021846771,10230.2431640625,0
0,79.73351287841797,7.3782861754252716e-37,32976,0.40583300590515137,10152.3486328125,0
1,80.8401870727539,5.4187049616603e-33,32976,0.3819798231124878,10231.55859375,0
0,79.57576751708984,5.789864367783884e-37,33012,0.40652838349342346,9997.158203125,0
1,80.83503723144531,4.053994223922026e-33,33012,0.3826736807823181,10311.2275390625,0
0,79.32533264160156,5.789864367783884e-37,33030,0.4068722724914551,9972.3798828125,0
1,80.81066131591797,3.620987288143205e-33,33030,0.3830239474773407,10355.45703125,0
0,79.19823455810547,5.789864367783884e-37,33039,0.4070432782173157,9957.8212890625,0
1,80.8082275390625,3.4668406731580474e-33,33039,0.3831976056098938,10346.5419921875,0
0,79.06920623779297,5.789864367783884e-37,33048,0.40721407532691956,10007.0009765625,0
1,80.81324768066406,3.242984671775236e-33,33048,0.3833722174167633,10324.900390625,0
0,78.9598617553711,5.789864367783884e-37,33063,0.4075005054473877,10031.142578125,0
1,80.8297119140625,2.9768564241689163e-33,33063,0.3836619257926941,10278.9404296875,0
0,78.89302062988281,5.789864367783884e-37,33081,0.40784430503845215,10017.3310546875,0
1,80.84481811523438,2.6648390811584024e-33,33081,0.38400956988334656,10255.857421875,0
0,78.60879516601562,5.789864367783884e-37,33117,0.40852808952331543,9873.55859375,0
1,80.88050079345703,2.0023429546624387e-33,33117,0.3847046494483948,10234.759765625,0
