carId, speed, brake, lap time, track position, RPM, lap count 
1,77.0234146118164,9.504788711991836e-32,67065,0.9103009700775146,11459.5361328125,0
0,83.09245300292969,4.884673102635935e-34,67074,0.9227652549743652,10699.9775390625,0
1,77.0548324584961,8.925357571365584e-32,67074,0.9104670882225037,11528.298828125,0
0,83.24140930175781,4.327050265852016e-34,67092,0.923125147819519,10723.6162109375,0
1,77.13957977294922,8.012406357316402e-32,67092,0.9107999205589294,11591.6044921875,0
0,83.4836196899414,3.3955088749675182e-34,67128,0.9238429069519043,10834.19921875,0
1,77.49710845947266,6.085075811410162e-32,67128,0.9114677309989929,11339.7568359375,0
0,83.61030578613281,3.007885480186542e-34,67146,0.9242034554481506,10849.7197265625,0
1,77.67100524902344,5.397709016249882e-32,67146,0.9118030667304993,11312.1669921875,0
0,83.69438934326172,2.7743776599930215e-34,67158,0.9244443774223328,10874.419921875,0
1,77.78555297851562,5.048650083003431e-32,67158,0.912026047706604,11300.5546875,0
0,83.75227355957031,2.611222028752513e-34,67167,0.9246246218681335,10890.490234375,0
1,77.87088012695312,4.7730971625026e-32,67167,0.9121938347816467,11306.2412109375,0
0,83.8238296508789,2.4576611405618513e-34,67176,0.9248053431510925,10868.98828125,0
1,77.95256805419922,4.504545780228854e-32,67176,0.9123623967170715,11313.2333984375,0
0,83.97472381591797,2.1771004855568226e-34,67194,0.9251670837402344,10845.3369140625,0
1,78.10598754882812,4.050424100641785e-32,67194,0.9126991033554077,11347.484375,0
0,84.23641967773438,1.708407240243716e-34,67230,0.9258934259414673,10865.93359375,0
1,78.3555908203125,3.0808149405037316e-32,67230,0.9133734107017517,11473.591796875,0
0,84.36042785644531,1.5133795260897257e-34,67248,0.9262564778327942,10889.142578125,0
1,78.48255920410156,2.735775610189918e-32,67248,0.9137136340141296,11516.03125,0
0,84.41808319091797,1.4243805988193144e-34,67257,0.9264390468597412,10905.640625,0
1,78.5490493774414,2.593839663179118e-32,67257,0.9138825535774231,11519.2119140625,0
0,84.49478149414062,1.3138033146054004e-34,67269,0.9266815781593323,10920.763671875,0
1,78.66116333007812,2.416024102098169e-32,67269,0.9141080975532532,11490.59765625,0
0,84.5524673461914,1.2365410785383506e-34,67278,0.9268654584884644,10939.458984375,0
1,78.74861907958984,2.276461331244885e-32,67278,0.9142782688140869,11473.4541015625,0
0,84.79910278320312,9.509278641234496e-35,67317,0.927656888961792,11002.873046875,0
1,79.0820541381836,1.6811723310156593e-32,67317,0.9150157570838928,11516.0712890625,0
0,84.86384582519531,8.771055561537378e-35,67329,0.927900493144989,10992.072265625,0
1,79.1645736694336,1.555362109383027e-32,67329,0.9152441620826721,11555.486328125,0
0,84.88243103027344,7.614377729906012e-35,67350,0.9283279180526733,10871.5615234375,0
1,79.3102798461914,1.3611967443132847e-32,67350,0.9156432747840881,11592.5849609375,0
0,84.82341003417969,7.023259617814019e-35,67362,0.9285721778869629,10730.62890625,0
1,79.41464233398438,1.2809594101044754e-32,67362,0.9158717393875122,11562.4951171875,0
0,84.73746490478516,6.610235787533814e-35,67371,0.9287552833557129,10675.4462890625,0
1,79.49639129638672,1.203170630628429e-32,67371,0.9160424470901489,11546.447265625,0
0,84.62611389160156,6.221501298043696e-35,67380,0.9289392232894897,10646.8203125,0
1,79.57691192626953,1.1390374220890912e-32,67380,0.9162143468856812,11541.72265625,0
0,84.42180633544922,5.623744053551332e-35,67395,0.9292435646057129,10625.80078125,0
1,79.69376373291016,1.0263177994208036e-32,67395,0.9164999723434448,11568.9248046875,0
0,84.03267669677734,4.3247849137505387e-35,67434,0.9300322532653809,10770.095703125,0
1,80.00885772705078,7.789727760462733e-33,67434,0.9172463417053223,11618.0146484375,0
0,84.11766815185547,3.8310775733911034e-35,67452,0.9303961992263794,10788.4150390625,0
1,80.14289855957031,6.901830592196596e-33,67452,0.9175921082496643,11647.6015625,0
0,84.17869567871094,3.6057798465541075e-35,67461,0.9305773973464966,10733.3701171875,0
1,80.21519470214844,6.52575541922199e-33,67461,0.9177651405334473,11651.8505859375,0
0,84.20169830322266,3.3258566446867855e-35,67473,0.9308196902275085,10691.990234375,0
1,80.3028335571289,6.105353456303831e-33,67473,0.9179949760437012,11680.2451171875,0
0,84.1662826538086,3.130269709758378e-35,67482,0.9309999346733093,10591.6943359375,0
1,80.36578369140625,5.701268089659054e-33,67482,0.9181692600250244,11699.9521484375,0
0,84.01113891601562,2.82951592147502e-35,67497,0.9313033819198608,10613.830078125,0
1,80.4721908569336,5.217068374901922e-33,67497,0.9184583425521851,11727.322265625,0
0,83.7124252319336,2.2203684925857347e-35,67533,0.9320287108421326,10634.7509765625,0
1,80.71556854248047,3.9833290136803595e-33,67533,0.9191529154777527,11789.646484375,0
0,83.66167449951172,1.9668964964852436e-35,67551,0.9323887228965759,10771.4150390625,0
1,80.83495330810547,3.5327612943262074e-33,67551,0.9195012450218201,12706.2724609375,0
0,83.71253967285156,1.8142029084600163e-35,67563,0.9326300621032715,10811.544921875,0
1,80.71192932128906,3.319437354984779e-33,67563,0.9197336435317993,10994.9072265625,0
0,83.78584289550781,1.7075131642914328e-35,67572,0.9328108429908752,10798.712890625,0
1,80.94947052001953,3.14421192223747e-33,67572,0.9199072122573853,10662.3447265625,0
0,83.85858154296875,1.6070976499189557e-35,67581,0.9329917430877686,10789.9453125,0
1,81.11634826660156,2.9599335299498986e-33,67581,0.9200835824012756,10526.0400390625,0
0,83.98118591308594,1.452689034002978e-35,67596,0.93329256772995,10781.6474609375,0
1,81.29439544677734,2.6756222214462814e-33,67596,0.9203738570213318,10490.82421875,0
0,84.25477600097656,1.1399492785413743e-35,67632,0.9340192675590515,10827.431640625,0
1,81.61302947998047,2.0332459664615873e-33,67632,0.9210771918296814,10572.8935546875,0
0,84.37480926513672,9.896191631055505e-36,67653,0.9344432950019836,10915.6787109375,0
1,81.79212188720703,1.800189701402676e-33,67653,0.9214867949485779,10593.888671875,0
0,84.4219970703125,9.314216460070854e-36,67662,0.9346250295639038,10949.109375,0
1,81.86498260498047,1.7005882283475803e-33,67662,0.9216635823249817,10607.865234375,0
0,84.47907257080078,8.766465795630957e-36,67671,0.9348066449165344,10954.16796875,0
1,81.94396209716797,1.6027531192255875e-33,67671,0.9218399524688721,10608.5205078125,0
0,84.545654296875,8.250927866398102e-36,67680,0.9349892735481262,10945.1259765625,0
1,82.03168487548828,1.5109920098194843e-33,67680,0.9220165014266968,10597.6650390625,0
0,84.68431854248047,7.309022122307362e-36,67698,0.9353531002998352,10928.05078125,0
1,82.20030212402344,1.3616755745902525e-33,67698,0.9223712086677551,10597.478515625,0
0,84.95960998535156,5.7355120136715265e-36,67734,0.9360831379890442,10917.5986328125,0
1,82.51166534423828,1.0354641372935595e-33,67734,0.9230796694755554,10660.4853515625,0
0,85.09616088867188,5.080759723108515e-36,67752,0.9364499449729919,10916.6650390625,0
1,82.64755249023438,9.146291036652863e-34,67752,0.9234368205070496,10697.98046875,0
0,85.16832733154297,4.781970066499236e-36,67761,0.9366323351860046,10912.91015625,0
1,82.7170639038086,8.652192190093869e-34,67761,0.9236140847206116,10722.654296875,0
0,85.26206970214844,4.410736911449983e-36,67773,0.9368770718574524,10919.001953125,0
1,82.81156158447266,8.095043683647606e-34,67773,0.9238523244857788,10728.681640625,0
0,85.32579040527344,4.151350063678585e-36,67782,0.9370607137680054,10937.3828125,0
1,82.8847885131836,7.6465792726619605e-34,67782,0.9240309000015259,10729.869140625,0
0,85.40692138671875,3.7524916434413064e-36,67797,0.9373664259910583,11026.8701171875,0
1,83.0071792602539,6.903286643988181e-34,67797,0.9243282675743103,10738.111328125,0
0,85.5521240234375,2.8280351817191943e-36,67839,0.9382242560386658,11264.1416015625,0
1,83.33660888671875,5.036199375409216e-34,67839,0.9251663684844971,10759.1005859375,0
0,85.68020629882812,2.556319956687196e-36,67854,0.9385311007499695,11155.67578125,0
1,83.44698333740234,4.545802876877832e-34,67854,0.9254652857780457,10788.46875,0
0,85.76781463623047,2.405987939969616e-36,67863,0.9387161135673523,11094.177734375,0
1,83.51168060302734,4.286109542487303e-34,67863,0.9256455898284912,10800.0654296875,0
0,85.8719253540039,2.219206558319892e-36,67875,0.9389609694480896,11053.4873046875,0
1,83.60270690917969,4.045045956847384e-34,67875,0.9258869886398315,10805.6787109375,0
0,85.94181823730469,2.0886993499692148e-36,67884,0.9391461610794067,11042.5048828125,0
1,83.67003631591797,3.816568885133398e-34,67884,0.92606520652771,10808.568359375,0
0,86.05939483642578,1.888018881215423e-36,67899,0.9394547939300537,11020.6298828125,0
1,83.77825927734375,3.4340919515571155e-34,67899,0.9263678193092346,10829.228515625,0
0,86.3323974609375,1.4519286109835213e-36,67938,0.9402571320533752,11056.0810546875,0
1,84.0494384765625,2.590250934027355e-34,67938,0.9271515011787415,10881.6181640625,0
0,86.44332122802734,1.2861799793977236e-36,67956,0.9406290650367737,11090.91015625,0
1,84.18473815917969,2.28367466049321e-34,67956,0.9275144338607788,10884.841796875,0
0,86.5106201171875,1.1863314774675408e-36,67968,0.9408775568008423,11130.2783203125,0
1,84.26361083984375,2.1525115314605205e-34,67968,0.9277575612068176,10846.6728515625,0
0,86.55498504638672,1.1165656473955254e-36,67977,0.9410632252693176,11165.84375,0
1,84.28456115722656,2.020746650339256e-34,67977,0.9279377460479736,10779.109375,0
0,86.6154556274414,1.0298846875087066e-36,67989,0.941311240196228,11195.9384765625,0
1,84.23680877685547,1.8972174617190697e-34,67989,0.9281818270683289,10680.318359375,0
0,86.69972229003906,9.30934182476014e-37,68004,0.9416213631629944,11214.1044921875,0
1,84.09339141845703,1.7162625042019599e-34,68004,0.9284838438034058,10600.23046875,0
0,86.9543228149414,7.305196689603632e-37,68040,0.9423685073852539,11149.9111328125,0
1,83.617919921875,1.2967902149702815e-34,68040,0.929209291934967,10527.947265625,0
0,87.1038589477539,6.341827537194521e-37,68061,0.9428043365478516,11138.619140625,0
1,83.33817291259766,1.143275474116439e-34,68061,0.9296301007270813,10499.3095703125,0
0,87.16484069824219,5.968877219796697e-37,68070,0.9429925680160522,11142.44921875,0
1,83.22014617919922,1.0814629531567885e-34,68070,0.9298101663589478,10483.703125,0
0,87.22579956054688,5.849499594685971e-37,68079,0.9431794881820679,11144.8935546875,0
1,83.10357666015625,1.0190658992640924e-34,68079,0.9299895167350769,10467.3359375,0
0,87.30374908447266,5.849499594685971e-37,68091,0.943429708480835,11158.25,0
1,82.9530029296875,9.517130576156004e-35,68091,0.9302293062210083,10567.595703125,0
0,87.3875961303711,5.849499594685971e-37,68106,0.9437423348426819,11196.818359375,0
1,82.92678833007812,8.567238731223587e-35,68106,0.9305269122123718,10559.0947265625,0
0,87.59215545654297,5.849499594685971e-37,68145,0.9445567727088928,11278.71484375,0
1,82.82398223876953,6.451287484755414e-35,68145,0.9313022494316101,10497.919921875,0
0,87.68830108642578,5.849499594685971e-37,68163,0.9449343681335449,11303.783203125,0
1,82.71583557128906,5.676212542365647e-35,68163,0.9316594004631042,10483.9443359375,0
0,87.75779724121094,5.849499594685971e-37,68175,0.9451855421066284,11304.525390625,0
1,82.63687896728516,5.345949139307471e-35,68175,0.9318972826004028,10470.3505859375,0
0,87.81012725830078,5.849499594685971e-37,68184,0.9453737139701843,11303.9921875,0
1,82.58004760742188,5.026394329073168e-35,68184,0.9320758581161499,10521.912109375,0
0,87.86419677734375,5.849499594685971e-37,68193,0.9455629587173462,11299.890625,0
1,82.54853820800781,4.7239519156042044e-35,68193,0.9322541356086731,10570.5322265625,0
0,87.97354888916016,5.849499594685971e-37,68211,0.9459406733512878,11293.0693359375,0
1,82.56920623779297,4.232026183870234e-35,68211,0.9326097369194031,10669.7373046875,0
0,88.21350860595703,5.849499594685971e-37,68250,0.9467611312866211,11281.271484375,0
1,82.8868179321289,3.1811890485468784e-35,68250,0.9333817362785339,10671.5517578125,0
0,88.33698272705078,5.849499594685971e-37,68271,0.9472036361694336,11293.923828125,0
1,83.05963134765625,2.7660799785320364e-35,68271,0.9338002800941467,10688.8818359375,0
0,88.3866958618164,5.849499594685971e-37,68280,0.9473932385444641,11305.3037109375,0
1,83.12747192382812,2.609300715378518e-35,68280,0.9339801073074341,10706.322265625,0
0,88.45063781738281,5.849499594685971e-37,68292,0.9476464986801147,11322.3876953125,0
1,83.21473693847656,2.440915741398033e-35,68292,0.9342191219329834,10730.3935546875,0
0,88.49787139892578,5.849499594685971e-37,68301,0.9478366374969482,11333.8857421875,0
1,83.2786636352539,2.2907664270952703e-35,68301,0.9343994855880737,10747.919921875,0
0,88.5740966796875,5.849499594685971e-37,68316,0.9481536746025085,11356.5498046875,0
1,83.38787078857422,2.0884858324406474e-35,68316,0.9346979260444641,10765.1806640625,0
0,88.7515869140625,5.849499594685971e-37,68352,0.9489156603813171,11397.7138671875,0
1,83.6760482788086,1.5825794378532878e-35,68352,0.9354173541069031,10774.4228515625,0
0,88.86347198486328,5.849499594685971e-37,68373,0.9493607878684998,11394.6943359375,0
1,83.8401107788086,1.3853904039958118e-35,68373,0.93583744764328,10792.06640625,0
0,88.91421508789062,5.849499594685971e-37,68382,0.9495515823364258,11389.4384765625,0
1,83.91051483154297,1.312335697281018e-35,68382,0.9360181093215942,10799.7158203125,0
0,88.96688079833984,5.849499594685971e-37,68391,0.9497425556182861,11381.51953125,0
1,83.97727966308594,1.240604713147564e-35,68391,0.9361991882324219,10813.2060546875,0
0,89.03459930419922,5.849499594685971e-37,68403,0.9499977231025696,11381.1162109375,0
1,84.06998443603516,1.161102724123591e-35,68403,0.936440110206604,10819.9609375,0
0,89.11357116699219,5.849499594685971e-37,68418,0.9503164291381836,11391.912109375,0
1,84.19646453857422,1.0442762783341624e-35,68418,0.9367428421974182,10812.8896484375,0
0,89.30899047851562,5.849499594685971e-37,68457,0.95114666223526,11417.7314453125,0
1,84.45921325683594,7.833526926782267e-36,68457,0.9375272393226624,10948.3388671875,0
0,89.3970718383789,5.849499594685971e-37,68475,0.9515308737754822,11434.7470703125,0
1,84.54731750488281,6.937447812739178e-36,68475,0.9378911256790161,11035.328125,0
0,89.45597839355469,5.849499594685971e-37,68487,0.9517872333526611,11444.326171875,0
1,84.61864471435547,6.471982470321655e-36,68487,0.9381334781646729,11046.275390625,0
0,89.51065063476562,5.849499594685971e-37,68499,0.9520437121391296,11461.1396484375,0
1,84.710205078125,6.05516769945864e-36,68499,0.9383769631385803,11011.7548828125,0
0,89.54951477050781,5.849499594685971e-37,68508,0.9522358179092407,11476.060546875,0
1,84.7895278930664,5.710774903091188e-36,68508,0.9385579228401184,10972.587890625,0
0,89.60655975341797,5.849499594685971e-37,68523,0.9525566697120667,11511.1708984375,0
1,84.92062377929688,5.204390389951956e-36,68523,0.9388625621795654,10934.41796875,0
0,89.77814483642578,5.849499594685971e-37,68559,0.9533274173736572,11490.1591796875,0
1,85.20272827148438,3.933739757081308e-36,68559,0.9395948052406311,10936.24609375,0
0,89.88302612304688,5.849499594685971e-37,68580,0.9537772536277771,11486.328125,0
1,85.3554916381836,3.4771799466642616e-36,68580,0.9400231838226318,10955.826171875,0
0,89.9270248413086,5.849499594685971e-37,68589,0.9539705514907837,11486.890625,0
1,85.42008209228516,3.277663743936957e-36,68589,0.9402056932449341,10963.7861328125,0
0,89.9703140258789,5.849499594685971e-37,68598,0.9541641473770142,11489.6748046875,0
1,85.48450469970703,3.0923458111410475e-36,68598,0.9403895735740662,10972.724609375,0
0,90.02767944335938,5.849499594685971e-37,68610,0.954421877861023,11494.357421875,0
1,85.56990051269531,2.905549003997828e-36,68610,0.9406343698501587,10982.2255859375,0
0,90.09538269042969,5.849499594685971e-37,68625,0.9547444581985474,11508.779296875,0
1,85.66992950439453,2.6098342222140106e-36,68625,0.9409404993057251,11014.1767578125,0
0,90.22445678710938,5.849499594685971e-37,68661,0.9555189609527588,11587.69921875,0
1,85.90311431884766,1.978353440983082e-36,68661,0.9416783452033997,11066.9736328125,0
0,90.30307006835938,5.849499594685971e-37,68682,0.9559716582298279,11593.2685546875,0
1,86.0475845336914,1.7472173083510824e-36,68682,0.9421099424362183,11063.376953125,0
0,90.34485626220703,5.849499594685971e-37,68691,0.9561658501625061,11582.2861328125,0
1,86.11798095703125,1.649732852982154e-36,68691,0.9422950148582458,11051.2890625,0
0,90.41423797607422,5.849499594685971e-37,68700,0.9563599824905396,11576.0908203125,0
1,86.18489074707031,1.552725870446766e-36,68700,0.9424801468849182,11048.927734375,0
0,90.50431823730469,5.849499594685971e-37,68712,0.9566194415092468,11573.6015625,0
1,86.26774597167969,1.455229307859106e-36,68712,0.9427275657653809,11063.5400390625,0
0,90.6354751586914,5.849499594685971e-37,68730,0.9570083022117615,11580.33984375,0
1,86.39068603515625,1.3081256137540251e-36,68730,0.9430983066558838,11075.318359375,0
0,90.86624145507812,5.849499594685971e-37,68766,0.957788348197937,11642.9814453125,0
1,86.629150390625,1.0412881629413014e-36,68766,0.943842887878418,11116.97265625,0
0,90.99485778808594,5.849499594685971e-37,68787,0.9582440853118896,11670.57421875,0
1,86.76467895507812,9.486311695715844e-37,68787,0.9442775845527649,11136.5537109375,0
0,91.05165100097656,5.849499594685971e-37,68796,0.9584391713142395,11676.3837890625,0
1,86.82427978515625,9.122046738303782e-37,68796,0.9444635510444641,11140.73046875,0
0,91.11213684082031,5.849499594685971e-37,68805,0.9586353898048401,11675.49609375,0
1,86.88319396972656,8.797069257260794e-37,68805,0.9446502923965454,11149.0927734375,0
0,91.19401550292969,5.849499594685971e-37,68817,0.9588965177536011,11673.4267578125,0
1,86.95452117919922,8.492612166721624e-37,68817,0.9448992013931274,11172.7490234375,0
0,91.29081726074219,5.849499594685971e-37,68832,0.9592236876487732,11690.11328125,0
1,87.04374694824219,8.052563194696841e-37,68832,0.9452114105224609,11193.1201171875,0
0,91.5283432006836,5.849499594685971e-37,68871,0.9600745439529419,11715.6298828125,0
1,87.2783432006836,7.202765134977802e-37,68871,0.9460226893424988,11219.5009765625,0
0,91.64633178710938,5.849499594685971e-37,68889,0.9604675769805908,11715.0087890625,0
1,87.39339447021484,6.951089240292014e-37,68889,0.9463979005813599,11215.1572265625,0
0,91.7021255493164,5.849499594685971e-37,68898,0.960664689540863,11721.6142578125,0
1,87.45172882080078,6.951089240292014e-37,68898,0.9465857744216919,11213.9921875,0
0,91.77523803710938,5.849499594685971e-37,68910,0.9609279036521912,11731.4404296875,0
1,87.5276107788086,6.951089240292014e-37,68910,0.9468364119529724,11217.6318359375,0
0,91.82957458496094,5.849499594685971e-37,68919,0.9611243605613708,11738.234375,0
1,87.58405303955078,6.951089240292014e-37,68919,0.9470244646072388,11220.6220703125,0
0,91.93323516845703,5.849499594685971e-37,68937,0.961519718170166,11760.0537109375,0
1,87.69498443603516,6.765823682427507e-37,68937,0.9474011659622192,11231.5,0
0,92.14531707763672,5.849499594685971e-37,68973,0.9623103737831116,11779.625,0
1,87.91170501708984,6.413837686886999e-37,68973,0.9481554627418518,11257.9013671875,0
0,92.26234436035156,5.849499594685971e-37,68994,0.9627732634544373,11802.07421875,0
1,88.03132629394531,6.291361959027467e-37,68994,0.9485963582992554,11281.765625,0
0,92.32612609863281,5.849499594685971e-37,69006,0.9630377292633057,11816.7841796875,0
1,88.0974349975586,6.291361959027467e-37,69006,0.9488487243652344,11294.7890625,0
0,92.37474060058594,5.849499594685971e-37,69015,0.9632372260093689,11821.3955078125,0
1,88.14698791503906,6.291361959027467e-37,69015,0.9490379691123962,11303.2314453125,0
0,92.42899322509766,5.849499594685971e-37,69024,0.963435709476471,11815.654296875,0
1,88.19658660888672,6.291361959027467e-37,69024,0.9492275714874268,11309.8759765625,0
0,92.53948211669922,5.849499594685971e-37,69042,0.963831901550293,11810.3720703125,0
1,88.29827117919922,6.291361959027467e-37,69042,0.9496062994003296,11317.265625,0
0,92.72195434570312,5.849499594685971e-37,69078,0.9646285772323608,11888.6689453125,0
1,88.5000228881836,6.1191735426397936e-37,69078,0.9503664970397949,11337.712890625,0
0,92.79852294921875,5.849499594685971e-37,69099,0.9650934338569641,11971.58203125,0
1,88.61064910888672,6.1191735426397936e-37,69099,0.9508107304573059,11350.3310546875,0
0,92.81939697265625,5.849499594685971e-37,69108,0.965293824672699,12015.19140625,0
1,88.66441345214844,6.1191735426397936e-37,69108,0.9510006308555603,11343.7509765625,0
0,92.8670654296875,5.849499594685971e-37,69120,0.9655585289001465,12000.765625,0
1,88.73287200927734,6.1191735426397936e-37,69120,0.9512542486190796,11348.4208984375,0
0,92.95417785644531,5.849499594685971e-37,69132,0.9658247828483582,11908.8974609375,0
1,88.79736328125,6.1191735426397936e-37,69132,0.9515090584754944,11357.9111328125,0
0,93.04090881347656,5.849499594685971e-37,69144,0.9660917520523071,11865.9228515625,0
1,88.86314392089844,6.1191735426397936e-37,69144,0.9517632722854614,11364.87109375,0
0,93.26174926757812,5.849499594685971e-37,69183,0.9669578671455383,11856.3974609375,0
1,89.04927062988281,6.1191735426397936e-37,69183,0.952591598033905,11427.3603515625,0
0,93.29229736328125,5.849499594685971e-37,69204,0.9674264192581177,12090.69140625,0
1,89.15269470214844,6.1191735426397936e-37,69204,0.9530384540557861,11426.041015625,0
0,93.25006866455078,5.849499594685971e-37,69213,0.9676259160041809,12289.0859375,0
1,89.2024154663086,6.1191735426397936e-37,69213,0.9532302021980286,11419.5966796875,0
0,93.19486236572266,5.849499594685971e-37,69222,0.9678269624710083,12476.484375,0
1,89.24922943115234,6.1191735426397936e-37,69222,0.9534220099449158,11422.0966796875,0
0,93.16001892089844,5.849499594685971e-37,69231,0.968026876449585,12577.08203125,0
1,89.29295349121094,6.1191735426397936e-37,69231,0.953612744808197,11430.1513671875,0
0,93.24010467529297,5.849499594685971e-37,69249,0.9684274196624756,12404.458984375,0
1,89.3801040649414,6.1191735426397936e-37,69249,0.9539974927902222,11440.2392578125,0
0,93.59798431396484,5.849499594685971e-37,69285,0.9692303538322449,11965.98046875,0
1,89.56078338623047,6.1191735426397936e-37,69285,0.9547659158706665,11451.7060546875,0
0,93.71797180175781,5.849499594685971e-37,69306,0.9697004556655884,11932.8359375,0
1,89.65386199951172,6.1191735426397936e-37,69306,0.9552152752876282,11481.599609375,0
0,93.7720718383789,5.849499594685971e-37,69315,0.9699016809463501,11919.55078125,0
1,89.69070434570312,6.1191735426397936e-37,69315,0.9554082751274109,11495.0576171875,0
0,93.84053039550781,5.849499594685971e-37,69327,0.9701699018478394,11915.453125,0
1,89.74046325683594,6.1191735426397936e-37,69327,0.9556646347045898,11507.4404296875,0
0,93.88860321044922,5.849499594685971e-37,69336,0.9703719019889832,11918.9443359375,0
1,89.78130340576172,6.1191735426397936e-37,69336,0.9558573365211487,11505.43359375,0
0,93.963134765625,5.849499594685971e-37,69351,0.9707080125808716,11939.1123046875,0
1,89.8528060913086,6.1191735426397936e-37,69351,0.956178605556488,11501.912109375,0
0,94.09869384765625,5.849499594685971e-37,69390,0.9715828895568848,12069.89453125,0
1,90.11133575439453,6.1191735426397936e-37,69390,0.9570177793502808,11524.8427734375,0
0,94.14725494384766,5.849499594685971e-37,69408,0.971987783908844,12120.22265625,0
1,90.23409271240234,6.1191735426397936e-37,69408,0.9574040770530701,11557.9609375,0
0,94.18109893798828,5.849499594685971e-37,69417,0.9721906185150146,12119.35546875,0
1,90.29261016845703,6.1191735426397936e-37,69417,0.9575987458229065,11574.4365234375,0
0,94.23689270019531,5.849499594685971e-37,69429,0.9724602103233337,12097.5830078125,0
1,90.3708267211914,6.1191735426397936e-37,69429,0.957857608795166,11590.3193359375,0
0,94.28314971923828,5.849499594685971e-37,69438,0.9726626873016357,12076.7177734375,0
1,90.43142700195312,6.1191735426397936e-37,69438,0.9580515623092651,11596.80859375,0
0,94.37210083007812,5.849499594685971e-37,69456,0.9730681777000427,12052.12890625,0
1,90.55372619628906,6.1191735426397936e-37,69456,0.9584410190582275,11607.2177734375,0
0,94.55529022216797,5.849499594685971e-37,69492,0.9738799929618835,12017.033203125,0
1,90.80157470703125,6.1191735426397936e-37,69492,0.9592200517654419,11632.23828125,0
0,94.6488037109375,5.849499594685971e-37,69513,0.9743542671203613,12036.1748046875,0
1,90.92759704589844,6.1191735426397936e-37,69513,0.9596753120422363,11666.2822265625,0
0,94.68377685546875,5.849499594685971e-37,69522,0.9745573401451111,12052.3642578125,0
1,90.988037109375,6.1191735426397936e-37,69522,0.9598705768585205,11661.3154296875,0
0,94.72521209716797,5.849499594685971e-37,69534,0.9748286604881287,12080.7080078125,0
1,91.07169342041016,6.1191735426397936e-37,69534,0.9601311087608337,11655.791015625,0
0,94.7520523071289,5.849499594685971e-37,69543,0.9750324487686157,12106.4736328125,0
1,91.13327026367188,6.1191735426397936e-37,69543,0.9603270888328552,11656.0390625,0
0,94.79104614257812,5.849499594685971e-37,69558,0.9753717184066772,12151.541015625,0
1,91.22952270507812,6.1191735426397936e-37,69558,0.960654079914093,11670.826171875,0
0,94.93268585205078,5.849499594685971e-37,69597,0.9762547612190247,12144.466796875,0
1,91.47318267822266,6.1191735426397936e-37,69597,0.9615047574043274,11705.1611328125,0
0,95.01200103759766,5.849499594685971e-37,69615,0.9766629338264465,12125.40625,0
1,91.58666229248047,6.1191735426397936e-37,69615,0.9618980884552002,11709.802734375,0
0,95.05059051513672,5.849499594685971e-37,69624,0.9768669009208679,12118.197265625,0
1,91.64368438720703,6.1191735426397936e-37,69624,0.9620945453643799,11714.13671875,0
0,95.10395050048828,5.849499594685971e-37,69636,0.9771391749382019,12108.1826171875,0
1,91.71768188476562,6.1191735426397936e-37,69636,0.9623578786849976,11722.9111328125,0
0,95.14230346679688,5.849499594685971e-37,69645,0.9773438572883606,12106.5556640625,0
1,91.7719497680664,6.1191735426397936e-37,69645,0.9625547528266907,11732.16015625,0
0,95.21505737304688,5.849499594685971e-37,69663,0.9777525067329407,12111.4716796875,0
1,91.87454223632812,6.1191735426397936e-37,69663,0.9629500508308411,11754.5234375,0
0,95.34976959228516,5.849499594685971e-37,69702,0.9786399602890015,12159.6591796875,0
1,92.1121826171875,6.1191735426397936e-37,69702,0.9638059139251709,11761.6435546875,0
0,95.40214538574219,5.849499594685971e-37,69720,0.9790495038032532,12188.2578125,0
1,92.21635437011719,6.1191735426397936e-37,69720,0.964201807975769,11791.24609375,0
0,95.43696594238281,5.849499594685971e-37,69732,0.9793227314949036,12201.8134765625,0
1,92.2743148803711,6.1191735426397936e-37,69732,0.9644662141799927,11824.9140625,0
0,95.46552276611328,5.849499594685971e-37,69741,0.9795279502868652,12202.775390625,0
1,92.3185806274414,6.1191735426397936e-37,69741,0.9646640419960022,11841.88671875,0
0,95.49932861328125,5.849499594685971e-37,69750,0.9797331094741821,12194.3017578125,0
1,92.36080932617188,6.1191735426397936e-37,69750,0.9648633599281311,11867.4580078125,0
0,95.57051849365234,5.849499594685971e-37,69768,0.9801436066627502,12179.794921875,0
1,92.42534637451172,6.1191735426397936e-37,69768,0.9652594327926636,11933.4970703125,0
0,95.7127914428711,5.849499594685971e-37,69807,0.9810338020324707,12185.0537109375,0
1,92.66322326660156,6.1191735426397936e-37,69807,0.9661206603050232,11817.9697265625,0
0,95.78274536132812,5.849499594685971e-37,69828,0.9815139174461365,12196.4560546875,0
1,92.80071258544922,6.1191735426397936e-37,69828,0.9665867686271667,11798.234375,0
0,95.81031036376953,5.849499594685971e-37,69837,0.9817196130752563,12205.0283203125,0
1,92.85932159423828,6.1191735426397936e-37,69837,0.9667854905128479,11792.2880859375,0
0,95.84550476074219,5.849499594685971e-37,69849,0.9819941520690918,12217.41796875,0
1,92.93647766113281,6.1191735426397936e-37,69849,0.9670522809028625,11807.712890625,0
0,95.87146759033203,5.849499594685971e-37,69858,0.9821998476982117,12226.318359375,0
1,92.9808349609375,6.1191735426397936e-37,69858,0.9672517776489258,11841.884765625,0
