carId, speed, brake, lap time, track position, RPM, lap count 
1,44.464988708496094,0.8764964938163757,44088,0.5956377387046814,10462.4833984375,0
0,58.92223358154297,0.6828469038009644,44100,0.5888087749481201,10340.69140625,0
1,44.330509185791016,0.8678773641586304,44100,0.5957645773887634,9635.99609375,0
0,58.49666213989258,0.6484717726707458,44112,0.5889765024185181,11005.130859375,0
1,44.2102165222168,0.8584226369857788,44112,0.5958923101425171,9125.1240234375,0
0,58.63966369628906,0.5744438171386719,44130,0.5892277359962463,11368.4189453125,0
1,43.87779998779297,0.8349779844284058,44130,0.5960824489593506,8978.1416015625,0
0,58.81988525390625,0.47458282113075256,44181,0.5899423956871033,11268.97265625,0
1,43.088165283203125,0.700223982334137,44181,0.5966116786003113,9086.330078125,0
0,59.144596099853516,0.4204055964946747,44199,0.5901959538459778,11310.2470703125,0
1,42.928504943847656,0.6687512397766113,44199,0.5967982411384583,9072.6806640625,0
0,59.36833190917969,0.40262073278427124,44211,0.5903661847114563,11046.3876953125,0
1,42.85007095336914,0.6449687480926514,44211,0.5969220399856567,9730.130859375,0
0,59.36677932739258,0.42901381850242615,44223,0.5905349850654602,10531.390625,0
1,42.91291427612305,0.6178397536277771,44223,0.5970447659492493,10724.2177734375,0
0,59.00093078613281,0.45475080609321594,44235,0.5907036662101746,10505.58984375,0
1,43.04104232788086,0.5898182392120361,44235,0.5971696376800537,11401.45703125,0
0,58.591651916503906,0.4829521179199219,44247,0.5908723473548889,10412.37890625,0
1,43.09446716308594,0.5683518648147583,44247,0.5972931981086731,10233.1923828125,0
0,56.82555389404297,0.6030949950218201,44289,0.5914500951766968,9982.814453125,0
1,42.522422790527344,0.5158554315567017,44289,0.5977272987365723,8627.74609375,0
0,56.06938934326172,0.6472631096839905,44307,0.5916928052902222,9819.4130859375,0
1,41.916595458984375,0.5126791596412659,44307,0.5979088544845581,8299.986328125,0
0,55.68642807006836,0.6674187183380127,44316,0.5918125510215759,9769.9423828125,0
1,41.57819366455078,0.5138707160949707,44316,0.5979984402656555,8490.958984375,0
0,55.04381561279297,0.6786121129989624,44331,0.5920103192329407,10062.3271484375,0
1,41.06639099121094,0.5222207307815552,44331,0.5981473326683044,7959.61572265625,0
0,54.96701431274414,0.6303200125694275,44346,0.5922068357467651,10323.6328125,0
1,40.6660041809082,0.52971351146698,44346,0.5982947945594788,8195.205078125,0
0,54.83759689331055,0.645944356918335,44361,0.5924035906791687,9744.0361328125,0
1,40.38604736328125,0.5363703966140747,44361,0.5984402298927307,7867.7509765625,0
0,53.587154388427734,0.6332213878631592,44406,0.592985212802887,9512.76171875,0
1,39.65981674194336,0.5150599479675293,44406,0.5988738536834717,8319.2861328125,0
0,52.955684661865234,0.6615176796913147,44424,0.5932139754295349,9310.9521484375,0
1,39.477962493896484,0.5032358169555664,44424,0.5990468263626099,8319.6396484375,0
0,52.59946823120117,0.6790281534194946,44433,0.5933277606964111,9217.6669921875,0
1,39.37274932861328,0.4950041174888611,44433,0.5991322994232178,7955.3330078125,0
0,51.977333068847656,0.7089061141014099,44448,0.5935147404670715,9066.513671875,0
1,39.17741012573242,0.48020270466804504,44448,0.5992746353149414,8302.501953125,0
0,51.46670150756836,0.7307279109954834,44460,0.5936628580093384,8971.861328125,0
1,39.096160888671875,0.4657052755355835,44460,0.5993890762329102,8397.4189453125,0
0,50.839820861816406,0.7556385397911072,44475,0.5938447713851929,8848.0400390625,0
1,39.03233337402344,0.44282078742980957,44475,0.5995324850082397,8412.1787109375,0
0,49.11505126953125,0.8003246784210205,44520,0.594379723072052,8586.345703125,0
1,38.91731262207031,0.3618835210800171,44520,0.5999546051025391,8049.87939453125,0
0,48.808467864990234,0.8005178570747375,44529,0.5944846272468567,8559.52734375,0
1,38.83384323120117,0.3505721092224121,44529,0.6000406742095947,8011.685546875,0
0,48.32370376586914,0.7998982071876526,44544,0.5946585536003113,8490.44921875,0
1,38.68882751464844,0.3390182852745056,44544,0.600183367729187,7958.32568359375,0
0,47.93976974487305,0.8020540475845337,44556,0.5947957634925842,8413.9130859375,0
1,38.56292724609375,0.3254590630531311,44556,0.600294828414917,7945.45166015625,0
0,47.5490608215332,0.8065367341041565,44568,0.5949321985244751,8334.732421875,0
1,38.456607818603516,0.3154121935367584,44568,0.6004073023796082,7941.61083984375,0
0,46.87085723876953,0.8167392611503601,44589,0.5951682925224304,8372.5703125,0
1,38.28654479980469,0.29733434319496155,44589,0.6006023287773132,7922.45068359375,0
0,45.720035552978516,0.8217222094535828,44631,0.5956324338912964,12437.2705078125,0
1,38.00471115112305,0.24899497628211975,44631,0.6009906530380249,7887.52978515625,0
0,45.41645431518555,0.8143221735954285,44649,0.5958269834518433,11382.2919921875,0
1,37.91911697387695,0.23403862118721008,44649,0.6011594533920288,7868.32568359375,0
0,45.2679557800293,0.8112419247627258,44658,0.595923900604248,10742.705078125,0
1,37.8823127746582,0.22680123150348663,44658,0.6012433767318726,7854.255859375,0
0,45.03571319580078,0.8040390610694885,44673,0.5960846543312073,9703.154296875,0
1,37.818058013916016,0.21444900333881378,44673,0.6013809442520142,7839.0673828125,0
0,44.85688400268555,0.7958863973617554,44685,0.5962129831314087,9140.8515625,0
1,37.76396560668945,0.20348069071769714,44685,0.6014902591705322,7829.63818359375,0
0,44.537498474121094,0.7861628532409668,44700,0.5963724255561829,9171.0322265625,0
1,37.66416549682617,0.18973548710346222,44700,0.6016273498535156,7815.734375,0
0,43.41094207763672,0.7788892984390259,44745,0.5968435406684875,8681.2294921875,0
1,37.30651092529297,0.14284469187259674,44745,0.602037787437439,7756.7685546875,0
0,42.98176574707031,0.7859284281730652,44760,0.5969971418380737,8770.7822265625,0
1,37.21768569946289,0.13240265846252441,44760,0.6021736264228821,7749.7822265625,0
0,42.66212844848633,0.7410870790481567,44772,0.5971195101737976,9814.5126953125,0
1,37.1572151184082,0.1266426295042038,44772,0.6022821068763733,7738.99658203125,0
0,42.65163803100586,0.6835551261901855,44784,0.5972417593002319,10753.130859375,0
1,37.102027893066406,0.1182674840092659,44784,0.6023890972137451,7721.31689453125,0
0,42.73110580444336,0.6444224119186401,44796,0.5973639488220215,11027.67578125,0
1,37.04949951171875,0.11219048500061035,44796,0.6024971604347229,7705.78857421875,0
0,42.70972442626953,0.6429689526557922,44814,0.5975470542907715,9524.1220703125,0
1,36.96669006347656,0.10139065980911255,44814,0.6026598215103149,7692.9189453125,0
0,42.11405563354492,0.6521686911582947,44856,0.5979722738265991,8405.583984375,0
1,36.80183792114258,0.07556235790252686,44856,0.6030330657958984,7646.39501953125,0
0,41.65549087524414,0.6768631935119629,44874,0.5981502532958984,8253.7978515625,0
1,36.73923873901367,0.06871634721755981,44874,0.6031947135925293,7662.81103515625,0
0,41.42598342895508,0.6847506761550903,44883,0.5982388257980347,8429.2890625,0
1,36.71410369873047,0.0652296245098114,44883,0.6032739877700806,7670.93017578125,0
0,41.2277946472168,0.6189603805541992,44898,0.5983855128288269,8152.4677734375,0
1,36.68122482299805,0.06022220104932785,44898,0.6034072041511536,7684.8193359375,0
0,41.044410705566406,0.6439177393913269,44910,0.5985039472579956,8099.15771484375,0
1,36.66596984863281,0.05665024742484093,44910,0.6035146713256836,7685.7119140625,0
0,40.72883987426758,0.5874113440513611,44928,0.598678469657898,8154.3291015625,0
1,36.65217590332031,0.05052521079778671,44928,0.6036730408668518,7709.03515625,0
0,40.41797637939453,0.5739348530769348,44973,0.5991135239601135,8311.1982421875,0
1,36.602622985839844,0.0364871621131897,44973,0.604071855545044,7840.384765625,0
0,40.2493782043457,0.5620225071907043,44988,0.5992580652236938,7854.828125,0
1,36.61100769042969,0.033127740025520325,44988,0.604203999042511,7883.55029296875,0
0,40.13347625732422,0.5487019419670105,44997,0.5993446111679077,8153.8349609375,0
1,36.62787628173828,0.03176840767264366,44997,0.6042833924293518,7900.25390625,0
0,39.91361999511719,0.5301684141159058,45012,0.5994870066642761,8074.3212890625,0
1,36.66763687133789,0.029025599360466003,45012,0.6044147610664368,7914.86865234375,0
0,39.28752136230469,0.4950484335422516,45051,0.5998532772064209,7966.15087890625,0
1,36.84471893310547,0.021942289546132088,45051,0.6047608256340027,7884.2001953125,0
0,39.14651107788086,0.4862777590751648,45060,0.5999364256858826,7956.138671875,0
1,36.88695526123047,0.020813599228858948,45060,0.6048402190208435,7898.5361328125,0
0,38.805992126464844,0.4440948963165283,45090,0.6002143025398254,7926.3291015625,0
1,37.009010314941406,0.017257526516914368,45090,0.6051067113876343,7958.30859375,0
0,38.622886657714844,0.416762113571167,45108,0.6003796458244324,7921.0947265625,0
1,37.08502197265625,0.015325810760259628,45108,0.6052667498588562,7900.34375,0
0,38.50665283203125,0.39506712555885315,45120,0.6004899740219116,7929.9482421875,0
1,37.10837173461914,0.014540930278599262,45120,0.6053740978240967,7731.27880859375,0
0,38.39638137817383,0.37467825412750244,45132,0.6005998253822327,7926.01416015625,0
1,37.072628021240234,0.013485198840498924,45132,0.6054815053939819,7684.87060546875,0
0,38.29755401611328,0.35525885224342346,45144,0.600709080696106,7916.02490234375,0
1,37.01055145263672,0.012533617205917835,45144,0.6055885553359985,7668.400390625,0
0,38.16276168823242,0.3212589621543884,45162,0.600872814655304,7913.26171875,0
1,36.90365219116211,0.011135578155517578,45162,0.6057484745979309,7657.42578125,0
0,37.92356491088867,0.2372719794511795,45207,0.6012796759605408,7882.0205078125,0
1,36.934532165527344,0.007968496531248093,45207,0.6061457991600037,8070.65185546875,0
0,37.83299255371094,0.21018557250499725,45225,0.6014416217803955,7871.837890625,0
1,37.02924346923828,0.007111907470971346,45225,0.6063070893287659,8120.20947265625,0
0,37.78668975830078,0.19782498478889465,45234,0.6015220880508423,7868.82470703125,0
1,37.08620834350586,0.006778647191822529,45234,0.6063864827156067,8097.833984375,0
0,37.72698974609375,0.18246746063232422,45246,0.601629912853241,7855.9755859375,0
1,37.172794342041016,0.006241315044462681,45246,0.6064946055412292,8042.1279296875,0
0,37.658592224121094,0.1649361401796341,45261,0.6017634868621826,7831.29345703125,0
1,37.278778076171875,0.005778708029538393,45261,0.6066285371780396,7973.91259765625,0
0,37.57832717895508,0.14610742032527924,45279,0.6019240617752075,7800.3681640625,0
1,37.367671966552734,0.0051408857107162476,45279,0.6067897081375122,7787.27978515625,0
0,37.32937240600586,0.11011268198490143,45321,0.6022979617118835,7733.98046875,0
1,37.16054916381836,0.0036841179244220257,45321,0.6071658730506897,7705.26416015625,0
0,37.13771057128906,0.09754248708486557,45339,0.6024569869041443,7701.93603515625,0
1,37.031585693359375,0.0033477023243904114,45339,0.6073262691497803,7920.50537109375,0
0,37.077598571777344,0.09367980062961578,45345,0.6025090217590332,7696.5654296875,0
1,37.008792877197266,0.003194247605279088,45345,0.6073793768882751,8027.85546875,0
0,36.942169189453125,0.08467911928892136,45360,0.6026411056518555,7707.2158203125,0
1,36.978267669677734,0.0029259463772177696,45360,0.6075118184089661,8250.90234375,0
0,36.86467742919922,0.07810532301664352,45372,0.6027452349662781,7715.2763671875,0
1,36.96538162231445,0.002731019165366888,45372,0.6076191663742065,8429.041015625,0
0,36.81288146972656,0.06918900460004807,45390,0.6029034852981567,7703.5693359375,0
1,37.00303649902344,0.0024289351422339678,45390,0.6077789068222046,8308.1689453125,0
0,36.729652404785156,0.05110086500644684,45435,0.6032950282096863,7734.8984375,0
1,37.2525634765625,0.0017253224505111575,45435,0.6081811189651489,7760.7705078125,0
0,36.72867202758789,0.047133807092905045,45447,0.6033993363380432,7753.12939453125,0
1,37.25548553466797,0.0016043187351897359,45447,0.608287513256073,7708.0849609375,0
0,36.73279571533203,0.043474722653627396,45459,0.6035036444664001,7765.150390625,0
1,37.232051849365234,0.0014922007685527205,45459,0.6083966493606567,7676.158203125,0
0,36.73001480102539,0.03929770737886429,45474,0.6036331057548523,7796.25537109375,0
1,37.17131423950195,0.0013705926248803735,45474,0.6085286736488342,7674.83251953125,0
0,36.73476028442383,0.03624695539474487,45486,0.6037375926971436,7787.6806640625,0
1,37.11149597167969,0.0012874993262812495,45486,0.6086362600326538,7701.4921875,0
0,36.72859191894531,0.0321090966463089,45504,0.6038951873779297,7778.0712890625,0
1,37.010929107666016,0.0011333914007991552,45504,0.6087973713874817,7823.72314453125,0
0,36.645938873291016,0.023714786395430565,45549,0.6042848229408264,7777.12353515625,0
1,36.791603088378906,0.0008012783364392817,45549,0.6091958284378052,8141.265625,0
0,36.62220001220703,0.021007562056183815,45567,0.6044396758079529,7792.95849609375,0
1,36.74086380004883,0.0007140302332118154,45567,0.6093553304672241,8231.2900390625,0
0,36.62409973144531,0.019376704469323158,45579,0.6045443415641785,7769.27392578125,0
1,36.75389099121094,0.0006706806016154587,45579,0.6094592809677124,8064.36865234375,0
0,36.634925842285156,0.017872454598546028,45591,0.6046479940414429,7730.599609375,0
1,36.8287353515625,0.0006213245796971023,45591,0.609565794467926,7787.32080078125,0
0,36.64299392700195,0.016484981402754784,45603,0.6047526597976685,7709.03857421875,0
1,36.84701919555664,0.0005767149268649518,45603,0.6096715331077576,7678.31298828125,0
0,36.63962936401367,0.015205222181975842,45615,0.6048558950424194,7704.85009765625,0
1,36.82331466674805,0.0005355304456315935,45615,0.6097783446311951,7647.29541015625,0
0,36.61566162109375,0.011230106465518475,45660,0.6052453517913818,7689.642578125,0
1,36.68881607055664,0.00038078537909314036,45660,0.610174834728241,7712.3583984375,0
0,36.60063934326172,0.01015112642198801,45675,0.6053755283355713,7690.31689453125,0
1,36.63999938964844,0.0003464429755695164,45675,0.6103060841560364,7777.2470703125,0
0,36.59074020385742,0.00955415889620781,45684,0.6054522395133972,7691.25537109375,0
1,36.60261535644531,0.0003284137637820095,45684,0.6103858947753906,7827.72119140625,0
0,36.571136474609375,0.008636202663183212,45699,0.6055821180343628,7680.10986328125,0
1,36.55913162231445,0.0003003893361892551,45699,0.6105165481567383,7845.4560546875,0
0,36.54621887207031,0.007965758442878723,45711,0.6056848764419556,7670.58740234375,0
1,36.55484390258789,0.00027951429365202785,45711,0.6106215715408325,7782.4404296875,0
0,36.506591796875,0.007056406233459711,45729,0.6058388352394104,7665.05126953125,0
1,36.56133270263672,0.0002505104639567435,45729,0.6107792258262634,7695.69873046875,0
0,36.40789031982422,0.005211643408983946,45774,0.6062251925468445,7634.66796875,0
1,36.517112731933594,0.0001770376693457365,45774,0.611172080039978,7621.1689453125,0
0,36.37147521972656,0.004710913170129061,45789,0.606354296207428,7639.8134765625,0
1,36.488399505615234,0.00015946276835165918,45789,0.6113024950027466,7611.48388671875,0
0,36.35009002685547,0.004345196299254894,45801,0.6064577102661133,7619.20556640625,0
1,36.46127700805664,0.00014935106446500868,45801,0.6114069223403931,7608.46240234375,0
0,36.325843811035156,0.003927713260054588,45816,0.6065859198570251,7576.97119140625,0
1,36.42247009277344,0.00013562502863351256,45816,0.6115379929542542,7604.6201171875,0
0,36.28755187988281,0.0035503418184816837,45831,0.606713056564331,7556.90087890625,0
1,36.37336730957031,0.00012512617104221135,45831,0.6116685271263123,7608.5244140625,0
0,36.251102447509766,0.003274722257629037,45843,0.6068162322044373,7548.44482421875,0
1,36.330780029296875,0.00011528854520292953,45843,0.6117733120918274,7622.21923828125,0
0,36.05954360961914,0.0024186084046959877,45888,0.6071992516517639,7517.265625,0
1,36.2435417175293,8.148296910803765e-05,45888,0.6121618151664734,7725.73046875,0
0,35.961910247802734,0.002142505720257759,45906,0.6073517799377441,7526.5068359375,0
1,36.265254974365234,7.359891606029123e-05,45906,0.6123166680335999,7688.455078125,0
0,35.91484832763672,0.002016509184613824,45915,0.6074271202087402,7532.5107421875,0
1,36.28018569946289,6.962157203815877e-05,45915,0.6123947501182556,7662.88427734375,0
0,35.84986114501953,0.0018227645196020603,45930,0.6075541377067566,7526.08203125,0
1,36.2986946105957,6.350985495373607e-05,45930,0.6125238537788391,7639.0068359375,0
0,35.81237030029297,0.0016812598332762718,45942,0.6076532602310181,7496.08642578125,0
1,36.30397415161133,5.907614468014799e-05,45942,0.6126276254653931,7634.72705078125,0
0,35.76729965209961,0.0014893313637003303,45960,0.6078047752380371,7434.17626953125,0
1,36.29642105102539,5.294597212923691e-05,45960,0.6127835512161255,7636.3466796875,0
0,35.73828125,0.00109997414983809,46005,0.6081832647323608,11124.1357421875,0
1,36.216548919677734,3.714796184794977e-05,46005,0.6131700277328491,7680.49609375,0
0,35.847049713134766,0.0009942894103005528,46020,0.6083078980445862,10818.7177734375,0
1,36.1921501159668,3.372779247001745e-05,46020,0.6133002638816833,7684.134765625,0
0,35.932552337646484,0.0008987589390017092,46035,0.6084356307983398,10142.107421875,0
1,36.170955657958984,3.110537727479823e-05,46035,0.6134284138679504,7682.6337890625,0
0,35.9073371887207,0.0008124068845063448,46050,0.6085619330406189,10214.45703125,0
1,36.15007400512695,2.851572571671568e-05,46050,0.6135558485984802,7658.1484375,0
0,35.86936950683594,0.0007493382436223328,46062,0.6086633801460266,10193.4140625,0
1,36.13180160522461,2.6541245460975915e-05,46062,0.6136590838432312,7623.7763671875,0
0,35.82847595214844,0.0006773424101993442,46077,0.6087877750396729,9962.52734375,0
1,36.101993560791016,2.4231047063949518e-05,46077,0.6137865781784058,7585.33837890625,0
0,35.79851531982422,0.0005002641119062901,46122,0.6091674566268921,9638.5478515625,0
1,35.99183654785156,1.6935417079366744e-05,46122,0.6141700744628906,7533.29345703125,0
0,35.714168548583984,0.00040057720616459846,46155,0.6094430088996887,9654.3017578125,0
1,35.890628814697266,1.3497428881237283e-05,46155,0.6144486665725708,7465.41650390625,0
0,35.66657638549805,0.0003694796469062567,46167,0.6095413565635681,9610.56640625,0
1,35.849708557128906,1.2398927538015414e-05,46167,0.6145512461662292,7443.43310546875,0
0,35.58584213256836,0.0003273007459938526,46185,0.6096941828727722,9562.1787109375,0
1,35.783592224121094,1.1096929483755957e-05,46185,0.6147012710571289,7428.57421875,0
0,35.51890182495117,0.0002958539698738605,46200,0.6098174452781677,9295.1396484375,0
1,35.729347229003906,1.015971338347299e-05,46200,0.6148290634155273,7437.123046875,0
0,35.441776275634766,0.0002674285788089037,46215,0.6099420189857483,9552.4296875,0
1,35.68000030517578,9.361185220768675e-06,46215,0.6149543523788452,7430.13525390625,0
0,35.33759689331055,0.00022751835058443248,46239,0.6101412177085876,9619.0859375,0
1,35.59074401855469,8.051591066760011e-06,46239,0.6151537299156189,7398.5341796875,0
0,35.290382385253906,0.0002056585653917864,46254,0.610266923904419,9381.27734375,0
1,35.518802642822266,7.3371602411498316e-06,46254,0.6152801513671875,7409.3984375,0
0,35.25492858886719,0.00019356419215910137,46263,0.6103407740592957,9691.966796875,0
1,35.47397232055664,6.930110430403147e-06,46263,0.6153554320335388,7424.58251953125,0
0,35.20411682128906,0.00016467724344693124,46287,0.6105383634567261,9704.380859375,0
1,35.353153228759766,5.857830728928093e-06,46287,0.6155538558959961,7466.24072265625,0
0,35.18999099731445,0.00015189303667284548,46299,0.6106357574462891,9653.4248046875,0
1,35.29682922363281,5.498386144608958e-06,46299,0.6156527400016785,7466.03466796875,0
0,35.1637077331543,0.00014010131417308003,46311,0.6107363700866699,9614.7626953125,0
1,35.25115203857422,5.067391157353995e-06,46311,0.6157495379447937,7419.31201171875,0
0,35.018402099609375,0.00010993983596563339,46347,0.6110284924507141,9529.556640625,0
1,35.10023880004883,3.883217686961871e-06,46347,0.6160464882850647,7907.45068359375,0
0,34.959835052490234,9.937690629158169e-05,46362,0.6111552119255066,9117.0654296875,0
1,35.020751953125,3.5220423342252616e-06,46362,0.6161683201789856,9850.1123046875,0
0,34.90676498413086,9.166209201794118e-05,46374,0.6112529635429382,9089.7841796875,0
1,35.03569793701172,3.3217957025044598e-06,46374,0.6162641644477844,10736.8193359375,0
0,34.8549690246582,8.454619091935456e-05,46386,0.6113491654396057,9080.9736328125,0
1,35.09978103637695,3.0808287192485295e-06,46386,0.616365373134613,10889.376953125,0
0,34.83429718017578,7.957419438753277e-05,46395,0.6114218831062317,9297.4140625,0
1,35.14551544189453,2.890238192776451e-06,46395,0.6164371371269226,10375.7734375,0
0,34.81114959716797,6.908039358677343e-05,46416,0.6115940809249878,9160.5849609375,0
1,35.210174560546875,2.5529409413138637e-06,46416,0.6166103482246399,9941.5205078125,0
0,34.672359466552734,5.20618814334739e-05,46458,0.6119351387023926,9139.3701171875,0
1,35.193603515625,1.8152160237150383e-06,46458,0.6169536113739014,9457.978515625,0
0,34.62726974487305,4.70598170068115e-05,46473,0.6120560765266418,9147.65625,0
1,35.15283966064453,1.642731376705342e-06,46473,0.6170753836631775,9182.5244140625,0
0,34.6014289855957,4.429232285474427e-05,46482,0.6121301054954529,9144.0712890625,0
1,35.112510681152344,1.561252361170773e-06,46482,0.6171500086784363,9361.0029296875,0
0,34.56660461425781,4.085382533958182e-05,46494,0.6122270226478577,9140.1474609375,0
1,35.063377380371094,1.4496307585432078e-06,46494,0.6172478199005127,9345.556640625,0
0,34.533939361572266,3.768227179534733e-05,46506,0.6123206615447998,9127.8125,0
1,35.009376525878906,1.3447149740386521e-06,46506,0.6173442006111145,9323.7998046875,0
0,34.48454666137695,3.2712941901991144e-05,46527,0.6124916672706604,9064.6123046875,0
1,34.898956298828125,1.195362983708037e-06,46527,0.6175142526626587,9035.974609375,0
0,34.34153366088867,2.5156983610941097e-05,46566,0.6128048300743103,8996.15234375,0
1,34.649993896484375,8.663459425406472e-07,46566,0.6178281307220459,9227.337890625,0
0,34.23747634887695,2.228512312285602e-05,46584,0.6129481196403503,8971.634765625,0
1,34.53835678100586,7.788202083247597e-07,46584,0.6179731488227844,9219.0595703125,0
0,34.18367385864258,2.0974579456378706e-05,46593,0.6130210161209106,8964.96484375,0
1,34.487518310546875,7.422747785312822e-07,46593,0.6180440783500671,8942.7978515625,0
0,34.1187858581543,1.934628380695358e-05,46605,0.6131162643432617,8973.1572265625,0
1,34.41761779785156,6.893091040183208e-07,46605,0.6181386709213257,8930.779296875,0
0,34.05815505981445,1.784439700713847e-05,46617,0.6132125854492188,8996.513671875,0
1,34.35697937011719,6.410230639630754e-07,46617,0.6182358860969543,8909.130859375,0
0,33.983638763427734,1.580732350703329e-05,46635,0.6133562326431274,9010.828125,0
1,34.27030563354492,5.708956791750097e-07,46635,0.6183781027793884,8867.4951171875,0
0,33.833396911621094,1.1913062735402491e-05,46677,0.6136883497238159,8881.73828125,0
1,34.06671905517578,4.0720749439060455e-07,46677,0.618712842464447,8769.9404296875,0
0,33.73335266113281,1.0553095307841431e-05,46695,0.6138285398483276,8851.6181640625,0
1,33.96320724487305,3.7036409139545867e-07,46695,0.618853747844696,8734.736328125,0
0,33.6994743347168,1.013519249681849e-05,46701,0.6138759255409241,8844.8056640625,0
1,33.92774963378906,3.533866106408823e-07,46701,0.6189000606536865,8723.7421875,0
0,33.618892669677734,9.161411981040146e-06,46716,0.613994836807251,8829.462890625,0
1,33.83118438720703,3.272468802606454e-07,46716,0.6190154552459717,9043.1728515625,0
0,33.55851364135742,8.45019440021133e-06,46728,0.6140874028205872,8819.458984375,0
1,33.759334564208984,3.0452665100710874e-07,46728,0.6191126108169556,9031.3916015625,0
0,33.47124099731445,7.485540663765278e-06,46746,0.6142302751541138,8806.2236328125,0
1,33.64873123168945,2.6979580525221536e-07,46746,0.6192553043365479,9014.37890625,0
0,33.28546905517578,5.641416464641225e-06,46788,0.6145559549331665,8718.0849609375,0
1,33.38707733154297,1.9167845266565564e-07,46788,0.6195820569992065,8763.4169921875,0
0,33.22456359863281,5.099393547425279e-06,46803,0.6146717667579651,8712.5322265625,0
1,33.32851791381836,1.7473914226684428e-07,46803,0.619696855545044,8800.509765625,0
0,33.191001892089844,4.799508587893797e-06,46812,0.6147409677505493,8726.2119140625,0
1,33.30317306518555,1.6741176978030126e-07,46812,0.6197671890258789,8832.20703125,0
0,33.15130615234375,4.426913619681727e-06,46824,0.614835262298584,8738.3408203125,0
1,33.28430938720703,1.5458779500931996e-07,46824,0.6198616623878479,8869.6220703125,0
0,33.112831115722656,4.001578872703249e-06,46839,0.6149501800537109,8736.46875,0
1,33.28874588012695,1.430440619287765e-07,46839,0.6199749708175659,8893.3359375,0
0,33.078460693359375,3.544768560459488e-06,46857,0.6150903105735779,8702.263671875,0
1,33.30129623413086,1.2736937549107097e-07,46857,0.6201164126396179,8759.8251953125,0
0,32.933570861816406,2.6180566692346474e-06,46902,0.6154360175132751,8752.865234375,0
1,33.096527099609375,8.939825590914552e-08,46902,0.6204646229743958,8705.9453125,0
0,32.8772087097168,2.366515900575905e-06,46917,0.6155521273612976,8774.59375,0
1,33.02605056762695,8.124636963202647e-08,46917,0.6205815076828003,9035.998046875,0
0,32.856964111328125,2.272801793878898e-06,46923,0.6155996918678284,8779.9580078125,0
1,33.01909637451172,7.789343214881228e-08,46923,0.6206261515617371,9181.26953125,0
0,32.811309814453125,2.0544327981042443e-06,46938,0.6157127618789673,8777.92578125,0
1,33.026649475097656,7.197454010565707e-08,46938,0.6207411885261536,9458.4033203125,0
0,32.79119110107422,1.894943238767155e-06,46950,0.6158057451248169,8746.53125,0
1,33.04519271850586,6.680547670612214e-08,46950,0.6208325624465942,9397.51171875,0
0,32.77194595336914,1.6786209471320035e-06,46968,0.615941047668457,8688.9853515625,0
1,33.0908317565918,5.9318203682323656e-08,46968,0.620972752571106,9282.28125,0
0,32.696590423583984,1.239777361661254e-06,47013,0.6162868738174438,8674.2451171875,0
1,33.45395278930664,4.246006568564553e-08,47013,0.6213208436965942,9499.97265625,0
0,32.67990493774414,1.1435311080276733e-06,47025,0.6163803339004517,8682.60546875,0
1,33.58864212036133,3.927782898927035e-08,47025,0.621415913105011,9646.248046875,0
0,32.66740417480469,1.0547565807428327e-06,47037,0.6164721250534058,8691.177734375,0
1,33.74458694458008,3.6776533818283497e-08,47037,0.6215116381645203,9537.65625,0
0,32.66108322143555,9.927283599608927e-07,47046,0.6165385842323303,8697.822265625,0
1,33.84597396850586,3.4369044499271695e-08,47046,0.62158203125,9570.306640625,0
0,32.65717697143555,8.973477179097245e-07,47061,0.6166539192199707,8707.9482421875,0
1,34.02809524536133,3.157535033437853e-08,47061,0.6217027306556702,9618.6064453125,0
0,32.66167068481445,7.949086580083531e-07,47079,0.6167929172515869,8719.568359375,0
1,34.171634674072266,2.820232047895388e-08,47079,0.6218459010124207,9835.421875,0
0,32.68906784057617,5.990765430397005e-07,47121,0.6171138286590576,8741.5322265625,0
1,34.435455322265625,2.0479149043239886e-08,47121,0.6221839785575867,9728.62109375,0
0,32.70045471191406,5.415177497525292e-07,47136,0.6172300577163696,8781.921875,0
1,34.58948516845703,1.8562870351956917e-08,47136,0.6223053932189941,9822.943359375,0
0,32.71099090576172,5.096721338304633e-07,47145,0.6172978281974792,8801.662109375,0
1,34.67265319824219,1.777291025462091e-08,47145,0.6223790645599365,9689.8154296875,0
0,32.731510162353516,4.701053626376961e-07,47157,0.6173901557922363,8669.0517578125,0
1,34.77153015136719,1.651505066035952e-08,47157,0.6224768161773682,10102.15234375,0
0,32.7087516784668,4.2493803675824893e-07,47172,0.6175054907798767,8571.19921875,0
1,34.93976593017578,1.497768487013218e-08,47172,0.6226010322570801,10002.9013671875,0
0,32.61912155151367,3.6889952070850995e-07,47193,0.6176644563674927,8543.86328125,0
1,35.181705474853516,1.3297510648158095e-08,47193,0.6227735877037048,10314.708984375,0
0,32.510406494140625,2.780180921035935e-07,47235,0.6179865598678589,8917.564453125,0
1,35.757144927978516,9.55543200120701e-09,47235,0.6231268644332886,10185.7783203125,0
0,32.54602813720703,2.513063179776509e-07,47250,0.618101954460144,9043.4306640625,0
1,36.003170013427734,8.662360606592756e-09,47250,0.6232536435127258,10256.3427734375,0
0,32.59088134765625,2.3652751224290114e-07,47259,0.6181713938713074,9087.6669921875,0
1,36.14630889892578,8.219855907043438e-09,47259,0.6233307719230652,10203.244140625,0
