carId, speed, brake, lap time, track position, RPM, lap count 
1,3.74043665942736e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3552180209662765e-05,0.8499885201454163,0,0.9964627623558044,4000.000732421875,0
1,3.765322617255151e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3554854124085978e-05,0.8499916791915894,0,0.9964627623558044,4000.000732421875,0
1,3.770267721847631e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.346638575545512e-05,0.849993109703064,0,0.9964627623558044,4000.000732421875,0
1,3.747990558622405e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3730264729238115e-05,0.8499940633773804,0,0.9964627623558044,4000.000732421875,0
1,3.793852010858245e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3754766516503878e-05,0.8499953746795654,0,0.9964627623558044,4000.000732421875,0
1,3.691152960527688e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.384800791332964e-05,0.8499958515167236,0,0.9964627623558044,4000.000732421875,0
1,3.734160782187246e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3665175831411034e-05,0.8499962687492371,0,0.9964627623558044,4000.000732421875,0
1,3.7888607039349154e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3670243535889313e-05,0.84999680519104,0,0.9964627623558044,4000.000732421875,0
1,3.773050048039295e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3491800675401464e-05,0.8499971628189087,0,0.9964627623558044,4000.000732421875,0
1,3.76836906070821e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3723652702756226e-05,0.8499975800514221,0,0.9964627623558044,4000.000732421875,0
1,3.7457382859429345e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3667555069550872e-05,0.8499980568885803,0,0.9964627623558044,4000.000244140625,0
1,3.7773173971800134e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.33773716900032e-05,0.8499984741210938,0,0.9964627623558044,4000.000244140625,0
1,3.7427635106723756e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.35825154959457e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.7697431253036484e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3805798264220357e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.698442378663458e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3803011572454125e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.702974572661333e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3921149477246217e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.700268644024618e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3846636395319365e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.766975351027213e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3559014152851887e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.754628778551705e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3673461328144185e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.766693771467544e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3817974579287693e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.713736805366352e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3506585421273485e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.768232272705063e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3667254936299287e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.772675336222164e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3831296857679263e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.715897037182003e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.356409459025599e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.7557980249403045e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3954744392540306e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.718645530170761e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3874194084783085e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.7081623304402456e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3759099349263124e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.774752622121014e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.373443749092985e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.769099566852674e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3820633941795677e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.767143425648101e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3815133317839354e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.773179560084827e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3733948182780296e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.708942313096486e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3515623979619704e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.747555092559196e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3828635676181875e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.711116733029485e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3677046556258574e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.7650672311428934e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3618113118573092e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.747396112885326e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3779968614690006e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.7748555769212544e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.349701026105322e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.755027864826843e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3780177798471414e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.744664718396962e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3769927793182433e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.725470742210746e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3690132366027683e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.687628486659378e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3814072847017087e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.758428283617832e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3696746211498976e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.7321282434277236e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3807660909369588e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.694667248055339e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3576572857564315e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.727091461769305e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3703079932602122e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.75763229385484e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3674969270359725e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.727936928044073e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3612450604559854e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.7704761780332774e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.345289794902783e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.743033448699862e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3684191546635702e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.784874934353866e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3559507098980248e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.7497247831197456e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3748531020828523e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.708070653374307e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3683489416725934e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.771356205106713e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3583590518683195e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.746855873032473e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3743679776089266e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.711501631187275e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3682201572228223e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.7735546356998384e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3670223527005874e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.7706926377722993e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.378318640694488e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.775901859626174e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.352165392949246e-05,0.8499985933303833,0,0.9964627623558044,4007.070068359375,0
1,3.734596248250455e-05,0.8499985933303833,0,0.9944997429847717,4007.070068359375,0
0,2.3571319616166875e-05,0.8499985933303833,0,0.9964627623558044,4006.6708984375,0
1,3.742501939996146e-05,0.8499985933303833,0,0.9944997429847717,4006.6708984375,0
0,2.384394065302331e-05,0.8499985933303833,0,0.9964627623558044,4006.3759765625,0
1,3.704143819049932e-05,0.8499985933303833,0,0.9944997429847717,4006.3759765625,0
0,2.345551911275834e-05,0.8499985933303833,0,0.9964627623558044,4006.05517578125,0
1,3.75587260350585e-05,0.8499985933303833,0,0.9944997429847717,4006.05517578125,0
0,2.387077438470442e-05,0.8499985933303833,0,0.9964627623558044,4005.639404296875,0
1,3.762638516491279e-05,0.8499985933303833,0,0.9944997429847717,4005.639404296875,0
0,2.3771504856995307e-05,0.8499985933303833,0,0.9964627623558044,4005.42529296875,0
1,3.764881694223732e-05,0.8499985933303833,0,0.9944997429847717,4005.42529296875,0
0,2.379408397246152e-05,0.8499985933303833,0,0.9964627623558044,4005.185302734375,0
1,3.747097071027383e-05,0.8499985933303833,0,0.9944997429847717,4005.185302734375,0
0,2.3877681087469682e-05,0.8499985933303833,0,0.9964627623558044,4004.82958984375,0
1,3.753987039090134e-05,0.8499985933303833,0,0.9944997429847717,4004.82958984375,0
0,2.389120163570624e-05,0.8499985933303833,0,0.9964627623558044,4004.586669921875,0
1,3.6957884731236845e-05,0.8499985933303833,0,0.9944997429847717,4004.586669921875,0
0,2.367576780670788e-05,0.8499985933303833,0,0.9964627623558044,4004.3837890625,0
1,3.765235669561662e-05,0.8499985933303833,0,0.9944997429847717,4004.3837890625,0
0,2.3772314307279885e-05,0.8499985933303833,0,0.9964627623558044,4004.13623046875,0
1,3.7616369809256867e-05,0.8499985933303833,0,0.9944997429847717,4004.13623046875,0
0,2.3864287868491374e-05,0.8499985933303833,0,0.9964627623558044,4003.927978515625,0
1,3.6882291169604287e-05,0.8499985933303833,0,0.9944997429847717,4003.927978515625,0
0,2.3725571736576967e-05,0.8499985933303833,0,0.9964627623558044,4003.802978515625,0
1,3.7222100218059495e-05,0.8499985933303833,0,0.9944997429847717,4003.802978515625,0
0,2.3601662178407423e-05,0.8499985933303833,0,0.9964627623558044,4003.58837890625,0
1,3.7256537325447425e-05,0.8499985933303833,0,0.9944997429847717,4003.58837890625,0
0,2.3761407646816224e-05,0.8499985933303833,0,0.9964627623558044,4003.451904296875,0
1,3.742604167200625e-05,0.8499985933303833,0,0.9944997429847717,4003.451904296875,0
0,2.3589818738400936e-05,0.8499985933303833,0,0.9964627623558044,4003.2568359375,0
1,3.741355976671912e-05,0.8499985933303833,0,0.9944997429847717,4003.2568359375,0
0,2.3849648641771637e-05,0.8499985933303833,0,0.9964627623558044,4002.99462890625,0
1,3.690438825287856e-05,0.8499985933303833,0,0.9944997429847717,4002.99462890625,0
0,2.3802325813448988e-05,0.8499985933303833,0,0.9964627623558044,4002.843505859375,0
1,3.716783976415172e-05,0.8499985933303833,0,0.9944997429847717,4002.843505859375,0
0,2.3761071133776568e-05,0.8499985933303833,0,0.9964627623558044,4002.7353515625,0
1,3.725184069480747e-05,0.8499985933303833,0,0.9944997429847717,4002.7353515625,0
0,2.386141750321258e-05,0.8499985933303833,0,0.9964627623558044,4002.564208984375,0
1,3.6986679333494976e-05,0.8499985933303833,0,0.9944997429847717,4002.564208984375,0
0,2.3649628928978927e-05,0.8499985933303833,0,0.9964627623558044,4002.45068359375,0
1,3.7512796552618966e-05,0.8499985933303833,0,0.9944997429847717,4002.45068359375,0
0,2.3643107851967216e-05,0.8499985933303833,0,0.9964627623558044,4002.35791015625,0
1,3.7554400478256866e-05,0.8499985933303833,0,0.9944997429847717,4535.23779296875,0
0,2.3867411073297262e-05,0.8499985933303833,0,0.9964627623558044,4002.19580078125,0
1,0.013688962906599045,0.8499985933303833,0,0.9944997429847717,6738.83642578125,0
0,2.3913169570732862e-05,0.8499985933303833,0,0.9964627623558044,4002.0986328125,0
1,0.0045785014517605305,0.8499985933303833,0,0.9944997429847717,9045.1787109375,0
0,2.384790604992304e-05,0.8499985933303833,0,0.9964627623558044,4001.992919921875,0
1,0.008243344724178314,0.8499985933303833,0,0.9944997429847717,11754.0234375,0
0,2.3820166461518966e-05,0.8499985933303833,0,0.9964627623558044,4001.88037109375,0
1,0.00033266664831899107,0.8499985933303833,0,0.9944997429847717,11714.1943359375,0
0,2.4000970370252617e-05,0.8499985933303833,0,0.9964627623558044,4001.832763671875,0
1,0.00011198526044609025,0.8499985933303833,0,0.9944997429847717,11710.7890625,0
0,2.38395241467515e-05,0.8499985933303833,0,0.9964627623558044,4001.79736328125,0
1,4.304379763198085e-05,0.8499985933303833,0,0.9944997429847717,11706.1591796875,0
0,2.3802469513611868e-05,0.8499985933303833,0,0.9964627623558044,4001.6103515625,0
1,2.555599348852411e-05,0.8499985933303833,0,0.9944997429847717,11712.16796875,0
0,2.3990894987946376e-05,0.8499985933303833,0,0.9964627623558044,4001.51904296875,0
1,2.6300338504370302e-05,0.8499985933303833,0,0.9944997429847717,11713.119140625,0
0,2.398419746896252e-05,0.8499985933303833,0,0.9964627623558044,4001.46142578125,0
1,2.770883475022856e-05,0.8499985933303833,0,0.9944997429847717,11713.6103515625,0
0,2.382208731432911e-05,0.8499985933303833,0,0.9964627623558044,4001.39697265625,0
1,3.091071994276717e-05,0.8499985933303833,0,0.9944997429847717,11714.31640625,0
0,2.357254379603546e-05,0.8499985933303833,0,0.9964627623558044,4001.361328125,0
1,3.219248173991218e-05,0.8499985933303833,0,0.9944997429847717,11714.6572265625,0
0,2.3985809093574062e-05,0.8499985933303833,0,0.9964627623558044,4001.326416015625,0
1,3.31109476974234e-05,0.8499985933303833,0,0.9944997429847717,11714.96875,0
0,2.397216849203687e-05,0.8499985933303833,0,0.9964627623558044,4001.2197265625,0
1,3.4884717024397105e-05,0.8499985933303833,0,0.9944997429847717,11716.046875,0
0,2.3711923859082162e-05,0.8499985933303833,0,0.9964627623558044,4001.165771484375,0
1,3.609664418036118e-05,0.8499985933303833,0,0.9944997429847717,11716.5517578125,0
0,2.368064633628819e-05,0.8499985933303833,0,0.9964627623558044,4001.121337890625,0
1,3.6612087569665164e-05,0.8499985933303833,0,0.9944997429847717,11717.0068359375,0
0,2.3765138394082896e-05,0.8499985933303833,0,0.9964627623558044,4001.05126953125,0
1,3.707559881149791e-05,0.8499985933303833,0,0.9944997429847717,11717.685546875,0
0,2.3730674001853913e-05,0.8499985933303833,0,0.9964627623558044,4001.004638671875,0
1,3.6862853448837996e-05,0.8499985933303833,0,0.9944997429847717,11718.1328125,0
0,2.3946480723679997e-05,0.8499985933303833,0,0.9964627623558044,4000.97314453125,0
1,3.721852772287093e-05,0.8499985933303833,0,0.9944997429847717,11718.4365234375,0
0,2.3747388695483096e-05,0.8499985933303833,0,0.9964627623558044,4000.894287109375,0
1,3.7094694562256336e-05,0.8499985933303833,0,0.9944997429847717,11719.185546875,0
0,2.3783199139870703e-05,0.8499985933303833,0,0.9964627623558044,4000.849365234375,0
1,3.750103496713564e-05,0.8499985933303833,0,0.9944997429847717,11719.595703125,0
0,2.38284937950084e-05,0.8499985933303833,0,0.9964627623558044,4000.8115234375,0
1,3.716900391736999e-05,0.8499985933303833,0,0.9944997429847717,11719.9677734375,0
0,2.3788636099197902e-05,0.8499985933303833,0,0.9964627623558044,4000.76123046875,0
1,3.7830050132470205e-05,0.8499985933303833,0,0.9944997429847717,11720.4453125,0
0,2.393090835539624e-05,0.8499985933303833,0,0.9964627623558044,4000.727294921875,0
1,3.776555968215689e-05,0.8499985933303833,0,0.9944997429847717,11720.7607421875,0
0,2.3841166694182903e-05,0.8499985933303833,0,0.9964627623558044,4000.69921875,0
1,3.770629336941056e-05,0.8499985933303833,0,0.9944997429847717,11721.005859375,0
0,2.3725679056951776e-05,0.8499985933303833,0,0.9964627623558044,4000.651611328125,0
1,3.76977477571927e-05,0.8499985933303833,0,0.9944997429847717,11721.453125,0
0,2.383031096542254e-05,0.8499985933303833,0,0.9964627623558044,4000.622802734375,0
1,3.7597019399981946e-05,0.8499985933303833,0,0.9944997429847717,11721.755859375,0
0,2.406724524917081e-05,0.8499985933303833,0,0.9964627623558044,4000.59912109375,0
1,3.760540494113229e-05,0.8499985933303833,0,0.9944997429847717,11721.9541015625,0
0,2.3899077859823592e-05,0.8499985933303833,0,0.9964627623558044,4389.421875,0
1,3.762280903174542e-05,0.8499985933303833,0,0.9944997429847717,11722.287109375,0
0,0.00865825917571783,0.8499985933303833,0,0.9964627623558044,5572.35546875,0
1,3.712650868692435e-05,0.8499985933303833,0,0.9944997429847717,11722.486328125,0
0,0.003812975948676467,0.8499985933303833,0,0.9964627623558044,6734.91064453125,0
1,3.7450765375979245e-05,0.8499985933303833,0,0.9944997429847717,11722.6435546875,0
0,0.00110329850576818,0.8499985933303833,0,0.9964627623558044,10530.794921875,0
1,3.7588826671708375e-05,0.8499985933303833,0,0.9944997429847717,11722.974609375,0
0,0.011199272237718105,0.8499985933303833,0,0.9964627623558044,11712.43359375,0
