carId, speed, brake, lap time, track position, RPM, lap count 
0,2.036743717326317e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.2307234505424276e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0918418158544227e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.2111707696458325e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.074552139674779e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.289571759523824e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0437595594557934e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.321463373140432e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0760786355822347e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.29072390741203e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.057471101579722e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.210262002539821e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.071497328870464e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.25130567944143e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.066643901343923e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.248806388000958e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0632882296922617e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.2435738830827177e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0769055481650867e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.246277628932148e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.046104782493785e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.290727545390837e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0560630218824372e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.274007758591324e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0699986635008827e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.2745050702942535e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.049830072792247e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.274509799666703e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0666107957367785e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.2842570362845436e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0311874322942458e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.240100704715587e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.079769183183089e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.259680306655355e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.086922904709354e-05,0.0,0,0.9964627623558044,4007.16162109375,0
1,3.2684409234207124e-05,0.8499985933303833,0,0.9944997429847717,4007.16162109375,0
0,2.0332197891548276e-05,0.0,0,0.9964627623558044,4006.9267578125,0
1,3.2682994060451165e-05,0.8499985933303833,0,0.9944997429847717,4006.9267578125,0
0,2.0837747797486372e-05,0.0,0,0.9964627623558044,4006.61083984375,0
1,3.268248838139698e-05,0.8499985933303833,0,0.9944997429847717,4006.61083984375,0
0,2.0438648789422587e-05,0.0,0,0.9964627623558044,4006.394287109375,0
1,3.3251977583859116e-05,0.8499985933303833,0,0.9944997429847717,4006.394287109375,0
0,2.049208342214115e-05,0.0,0,0.9964627623558044,4005.595458984375,0
1,3.2318232115358114e-05,0.8499985933303833,0,0.9944997429847717,4005.595458984375,0
0,2.048203896265477e-05,0.0,0,0.9964627623558044,4005.304443359375,0
1,3.2670061045791954e-05,0.8499985933303833,0,0.9944997429847717,4005.304443359375,0
0,2.0723509805975482e-05,0.0,0,0.9964627623558044,4005.02880859375,0
1,3.303654375486076e-05,0.8499985933303833,0,0.9944997429847717,4005.02880859375,0
0,2.0625682736863382e-05,0.0,0,0.9964627623558044,4004.864013671875,0
1,3.228896457585506e-05,0.8499985933303833,0,0.9944997429847717,4004.864013671875,0
0,2.061765917460434e-05,0.0,0,0.9964627623558044,4004.64208984375,0
1,3.299930176581256e-05,0.8499985933303833,0,0.9944997429847717,4004.64208984375,0
0,2.0600356947397813e-05,0.0,0,0.9964627623558044,4004.40087890625,0
1,3.231783557566814e-05,0.8499985933303833,0,0.9944997429847717,4004.40087890625,0
0,2.0678511646110564e-05,0.0,0,0.9964627623558044,4003.9287109375,0
1,3.286052742623724e-05,0.8499985933303833,0,0.9944997429847717,4003.9287109375,0
0,2.065645639959257e-05,0.0,0,0.9964627623558044,4003.74951171875,0
1,3.240771184209734e-05,0.8499985933303833,0,0.9944997429847717,4003.74951171875,0
0,2.06410823011538e-05,0.0,0,0.9964627623558044,4003.554931640625,0
1,3.290756285423413e-05,0.8499985933303833,0,0.9944997429847717,4003.554931640625,0
0,2.027518166869413e-05,0.0,0,0.9964627623558044,4003.4609375,0
1,3.2486339478055015e-05,0.8499985933303833,0,0.9944997429847717,4003.4609375,0
0,2.0846560801146552e-05,0.0,0,0.9964627623558044,4003.281005859375,0
1,3.2711424864828587e-05,0.8499985933303833,0,0.9944997429847717,4003.281005859375,0
0,2.0779349142685533e-05,0.0,0,0.9964627623558044,4003.15234375,0
1,3.272904723417014e-05,0.8499985933303833,0,0.9944997429847717,4003.15234375,0
0,2.0925317585351877e-05,0.0,0,0.9964627623558044,4002.7958984375,0
1,3.263173857703805e-05,0.8499985933303833,0,0.9944997429847717,4002.7958984375,0
0,2.0617046175175346e-05,0.0,0,0.9964627623558044,4002.615478515625,0
1,3.185127570759505e-05,0.8499985933303833,0,0.9944997429847717,4002.615478515625,0
0,2.0818322809645906e-05,0.06598706543445587,0,0.9964627623558044,4002.4794921875,0
1,3.226166154490784e-05,0.8499985933303833,0,0.9944997429847717,4002.4794921875,0
0,1.9713726942427456e-05,0.1963309943675995,0,0.9964627623558044,4002.3349609375,0
1,3.290957465651445e-05,0.8499985933303833,0,0.9944997429847717,4002.3349609375,0
0,1.9169408915331587e-05,0.2825332581996918,0,0.9964627623558044,4002.228271484375,0
1,3.245644620619714e-05,0.8499985933303833,0,0.9944997429847717,4002.228271484375,0
0,1.9163308024872094e-05,0.3370549976825714,0,0.9964627623558044,4002.155029296875,0
1,3.221384031348862e-05,0.8499985933303833,0,0.9944997429847717,4002.155029296875,0
0,1.9130784494336694e-05,0.44748345017433167,0,0.9964627623558044,4001.9892578125,0
1,3.27662710333243e-05,0.8499985933303833,0,0.9944997429847717,4001.9892578125,0
0,1.883614095277153e-05,0.5005651116371155,0,0.9964627623558044,4001.898681640625,0
1,3.2568459573667496e-05,0.8499985933303833,0,0.9944997429847717,4001.898681640625,0
0,1.8769838789012283e-05,0.5466467142105103,0,0.9964627623558044,4001.811767578125,0
1,3.3101357985287905e-05,0.8499985933303833,0,0.9944997429847717,4001.811767578125,0
0,1.8511627786210738e-05,0.5812768340110779,0,0.9964627623558044,4001.74072265625,0
1,3.299083618912846e-05,0.8499985933303833,0,0.9944997429847717,4001.74072265625,0
0,1.881967909866944e-05,0.616714596748352,0,0.9964627623558044,4001.66162109375,0
1,3.269822263973765e-05,0.8499985933303833,0,0.9944997429847717,4001.66162109375,0
0,1.871806671260856e-05,0.6474790573120117,0,0.9964627623558044,4001.58544921875,0
1,3.229901994927786e-05,0.8499985933303833,0,0.9944997429847717,4001.58544921875,0
0,1.8932963939732872e-05,0.7147954106330872,0,0.9964627623558044,4001.38720703125,0
1,3.225054024369456e-05,0.8499985933303833,0,0.9944997429847717,4001.38720703125,0
0,1.8596274458104745e-05,0.7349728941917419,0,0.9964627623558044,4001.3154296875,0
1,3.303851917735301e-05,0.8499985933303833,0,0.9944997429847717,4001.3154296875,0
0,1.869973129942082e-05,0.7501420378684998,0,0.9964627623558044,4001.25537109375,0
1,0.012190821580588818,0.8499985933303833,0,0.9944997429847717,4440.6005859375,0
0,1.8917318811872974e-05,0.7615416049957275,0,0.9964627623558044,4001.2060546875,0
1,0.007357591763138771,0.8499985933303833,0,0.9944997429847717,5133.1953125,0
0,1.849874752224423e-05,0.7700405716896057,0,0.9964627623558044,4001.166748046875,0
1,0.004755346104502678,0.8499985933303833,0,0.9944997429847717,5745.2412109375,0
0,1.8813094357028604e-05,0.7805851101875305,0,0.9964627623558044,4001.113037109375,0
1,0.004215293563902378,0.8499985933303833,0,0.9944997429847717,6654.22802734375,0
0,1.8707019989960827e-05,0.8007625341415405,0,0.9964627623558044,4000.99365234375,0
1,0.0064421952702105045,0.8499985933303833,0,0.9944997429847717,9014.26171875,0
0,1.8687909687287174e-05,0.8063833713531494,0,0.9964627623558044,4000.955078125,0
1,0.00315111200325191,0.8499985933303833,0,0.9944997429847717,9859.181640625,0
0,1.902095027617179e-05,0.8097694516181946,0,0.9964627623558044,4000.9296875,0
1,0.005049460101872683,0.8499985933303833,0,0.9944997429847717,10409.453125,0
0,1.859002441051416e-05,0.8128926157951355,0,0.9964627623558044,4000.9052734375,0
1,0.0021258473861962557,0.8499985933303833,0,0.9944997429847717,10961.40234375,0
0,1.8648388504516333e-05,0.8177861571311951,0,0.9964627623558044,4000.86376953125,0
1,0.003996368497610092,0.8499985933303833,0,0.9944997429847717,11531.1611328125,0
0,1.877829163277056e-05,0.8220343589782715,0,0.9964627623558044,4000.82470703125,0
1,0.004596425220370293,0.8499985933303833,0,0.9944997429847717,11565.4423828125,0
0,1.9061391867580824e-05,0.8313299417495728,0,0.9964627623558044,4000.7216796875,0
1,0.0038699686992913485,0.8499985933303833,0,0.9944997429847717,11572.3115234375,0
0,1.9060787963098846e-05,0.8341162204742432,0,0.9964627623558044,4000.68408203125,0
1,0.003952336963266134,0.8499985933303833,0,0.9944997429847717,11574.05078125,0
0,1.8858621842809953e-05,0.8362109065055847,0,0.9964627623558044,4000.653076171875,0
1,0.003613764885812998,0.8499985933303833,0,0.9944997429847717,11575.2861328125,0
0,1.8924854884971865e-05,0.8372814059257507,0,0.9964627623558044,4000.6357421875,0
1,0.003588555147871375,0.8499985933303833,0,0.9944997429847717,11576.0537109375,0
0,1.9099265045952052e-05,0.8387333750724792,0,0.9964627623558044,4000.610595703125,0
1,0.0035822298377752304,0.8499985933303833,0,0.9944997429847717,11577.078125,0
0,1.9152843378833495e-05,0.8400195240974426,0,0.9964627623558044,4000.586669921875,0
1,0.003708786331117153,0.8499985933303833,0,0.9944997429847717,11578.087890625,0
0,1.8782582628773525e-05,0.8432009220123291,0,0.9964627623558044,4000.5166015625,0
1,0.003667338751256466,0.8499985933303833,0,0.9944997429847717,11580.98828125,0
0,1.8577955415821634e-05,0.8440974950790405,0,0.9964627623558044,4000.493408203125,0
1,0.0036367205902934074,0.8499985933303833,0,0.9944997429847717,11581.978515625,0
0,1.8546012142905965e-05,0.8445557355880737,0,0.9964627623558044,4000.48046875,0
1,0.003635390428826213,0.8499985933303833,0,0.9944997429847717,11582.482421875,0
0,1.8793580238707364e-05,0.8449783325195312,0,0.9964627623558044,4000.4677734375,0
1,0.0036294253077358007,0.8499985933303833,0,0.9944997429847717,11582.9951171875,0
0,1.8426188034936786e-05,0.8456405401229858,0,0.9964627623558044,4000.4462890625,0
1,0.0036984076723456383,0.8499985933303833,0,0.9944997429847717,11583.8779296875,0
0,1.8915980035671964e-05,0.8461382389068604,0,0.9964627623558044,4000.4287109375,0
1,0.0036913405638188124,0.8499985933303833,0,0.9944997429847717,11584.623046875,0
0,1.8982495021191426e-05,0.8474219441413879,0,0.9964627623558044,4000.375244140625,0
1,0.0036968309432268143,0.8499985933303833,0,0.9944997429847717,11586.7412109375,0
0,1.8903036107076332e-05,0.8477619290351868,0,0.9964627623558044,4000.35791015625,0
1,0.0036320576909929514,0.8499985933303833,0,0.9944997429847717,11587.3583984375,0
0,1.88684443855891e-05,0.8479769825935364,0,0.9964627623558044,4000.346435546875,0
1,0.0036925612948834896,0.8499985933303833,0,0.9944997429847717,11587.818359375,0
0,1.869662264653016e-05,0.848243772983551,0,0.9964627623558044,4000.330322265625,0
1,0.003627277910709381,0.8499985933303833,0,0.9944997429847717,11588.4501953125,0
0,1.8996952348970808e-05,0.848475456237793,0,0.9964627623558044,4000.315185546875,0
1,0.003692807164043188,0.8499985933303833,0,0.9944997429847717,11589.0341796875,0
0,1.8955808627652004e-05,0.8486219048500061,0,0.9964627623558044,4000.30517578125,0
1,0.0036309221759438515,0.8499985933303833,0,0.9944997429847717,11589.4345703125,0
0,1.8892453226726502e-05,0.8490800261497498,0,0.9964627623558044,4000.26708984375,0
1,0.003630777820944786,0.8499985933303833,0,0.9944997429847717,11590.8955078125,0
0,1.8877317415899597e-05,0.8492013812065125,0,0.9964627623558044,4000.2548828125,0
1,0.004280772991478443,0.8499985933303833,0,0.9944997429847717,11473.64453125,0
0,1.8730785086518154e-05,0.8492780923843384,0,0.9964627623558044,4000.24609375,0
1,0.0009335679351352155,0.8499985933303833,0,0.9944997429847717,11281.892578125,0
0,1.878695002233144e-05,0.849360466003418,0,0.9964627623558044,4000.236572265625,0
1,5.52705314476043e-05,0.8499985933303833,0,0.9944997429847717,11058.3896484375,0
0,1.8762508261715993e-05,0.8494448065757751,0,0.9964627623558044,4000.22607421875,0
1,0.00010660551197361201,0.8499985933303833,0,0.9944997429847717,10806.2412109375,0
0,1.8942319002235308e-05,0.8495180010795593,0,0.9964627623558044,4000.2158203125,0
1,0.00010847611702047288,0.8499985933303833,0,0.9944997429847717,10562.5595703125,0
0,1.883757249743212e-05,0.8496716022491455,0,0.9964627623558044,4000.190185546875,0
1,7.054323941702023e-05,0.8499985933303833,0,0.9944997429847717,9939.482421875,0
0,1.8949049263028428e-05,0.8497207164764404,0,0.9964627623558044,4000.18017578125,0
1,5.833826071466319e-05,0.8499985933303833,0,0.9944997429847717,9693.7236328125,0
0,1.887333746708464e-05,0.8497575521469116,0,0.9964627623558044,4000.171875,0
1,5.299459371599369e-05,0.8499985933303833,0,0.9944997429847717,9487.1826171875,0
0,1.8635442756931297e-05,0.849789559841156,0,0.9964627623558044,4000.1640625,0
1,4.800242095370777e-05,0.8499985933303833,0,0.9944997429847717,9288.0908203125,0
0,1.8864833691623062e-05,0.8498097658157349,0,0.9964627623558044,4000.15869140625,0
1,4.6328896132763475e-05,0.8499985933303833,0,0.9944997429847717,9150.2001953125,0
0,1.8807308151735924e-05,0.8498245477676392,0,0.9964627623558044,4000.154541015625,0
1,4.437684401636943e-05,0.8499985933303833,0,0.9944997429847717,9042.408203125,0
0,1.8917524357675575e-05,0.8498804569244385,0,0.9964627623558044,4000.13623046875,0
1,3.9672126149525866e-05,0.8499985933303833,0,0.9944997429847717,8558.2763671875,0
0,1.8969418306369334e-05,0.849896252155304,0,0.9964627623558044,4000.1298828125,0
1,3.897003625752404e-05,0.8499985933303833,0,0.9944997429847717,8390.771484375,0
0,1.869185325631406e-05,0.8499099016189575,0,0.9964627623558044,4000.1240234375,0
1,3.809025656664744e-05,0.8499985933303833,0,0.9944997429847717,8228.859375,0
0,1.8677354091778398e-05,0.8499217629432678,0,0.9964627623558044,4000.118408203125,0
1,3.6949681089026853e-05,0.8499985933303833,0,0.9944997429847717,8072.384765625,0
0,1.9075954696745612e-05,0.8499307036399841,0,0.9964627623558044,4000.11376953125,0
1,3.695066334330477e-05,0.8499985933303833,0,0.9944997429847717,7942.4580078125,0
0,1.882397737063002e-05,0.8499385714530945,0,0.9964627623558044,4000.109375,0
1,3.5816450690617785e-05,0.8499985933303833,0,0.9944997429847717,7816.10400390625,0
0,1.8940321751870215e-05,0.8499556183815002,0,0.9964627623558044,4000.097900390625,0
1,3.5738281439989805e-05,0.8499985933303833,0,0.9944997429847717,7495.89599609375,0
0,1.8982345864060335e-05,0.8499606847763062,0,0.9964627623558044,4000.09423828125,0
1,3.555625880835578e-05,0.8499985933303833,0,0.9944997429847717,7381.92138671875,0
0,1.888970837171655e-05,0.8499651551246643,0,0.9964627623558044,4000.090576171875,0
1,3.5307733924128115e-05,0.8499985933303833,0,0.9944997429847717,7271.1787109375,0
0,1.900417555589229e-05,0.8499684929847717,0,0.9964627623558044,4000.08740234375,0
1,3.443653986323625e-05,0.8499985933303833,0,0.9944997429847717,7181.31689453125,0
0,1.8876560716307722e-05,0.849972665309906,0,0.9964627623558044,4000.08349609375,0
1,3.490871313260868e-05,0.8499985933303833,0,0.9944997429847717,7059.14013671875,0
0,1.8941942471428774e-05,0.8499762415885925,0,0.9964627623558044,4000.080078125,0
1,3.44103536917828e-05,0.8499985933303833,0,0.9944997429847717,6941.1103515625,0
0,1.905275712488219e-05,0.8499838709831238,0,0.9964627623558044,4000.0703125,0
1,3.346184894326143e-05,0.8499985933303833,0,0.9944997429847717,6641.072265625,0
0,1.8862105207517743e-05,0.8499859571456909,0,0.9964627623558044,4000.067138671875,0
1,3.373953222762793e-05,0.8499985933303833,0,0.9944997429847717,6537.708984375,0
0,1.909303682623431e-05,0.8499868512153625,0,0.9964627623558044,4000.065673828125,0
1,3.3715212339302525e-05,0.8499985933303833,0,0.9944997429847717,6494.54638671875,0
0,1.9095910829491913e-05,0.8499880433082581,0,0.9964627623558044,4000.0634765625,0
1,3.322099655633792e-05,0.8499985933303833,0,0.9944997429847717,6424.09375,0
0,1.8740824089036323e-05,0.8499897122383118,0,0.9964627623558044,4000.060791015625,0
1,3.365597876836546e-05,0.8499985933303833,0,0.9944997429847717,6328.51025390625,0
0,1.8938859284389764e-05,0.849990963935852,0,0.9964627623558044,4000.05810546875,0
1,3.3687691029626876e-05,0.8499985933303833,0,0.9944997429847717,6236.3916015625,0
0,1.8628777979756705e-05,0.8499939441680908,0,0.9964627623558044,4000.05078125,0
1,3.348999234731309e-05,0.8499985933303833,0,0.9944997429847717,5991.35546875,0
0,1.8645181626197882e-05,0.8499948978424072,0,0.9964627623558044,4000.04833984375,0
1,3.278271833551116e-05,0.8499985933303833,0,0.9944997429847717,5900.40625,0
0,1.9008759409189224e-05,0.8499956130981445,0,0.9964627623558044,4000.046142578125,0
1,3.263787948526442e-05,0.8499985933303833,0,0.9944997429847717,5834.646484375,0
0,1.8807229935191572e-05,0.8499959707260132,0,0.9964627623558044,4000.044189453125,0
1,3.242786260670982e-05,0.8499985933303833,0,0.9944997429847717,5770.9345703125,0
0,1.915974644361995e-05,0.8499963283538818,0,0.9964627623558044,4000.04248046875,0
1,3.2589512557024136e-05,0.8499985933303833,0,0.9944997429847717,5709.22216796875,0
0,1.888283804873936e-05,0.8499966859817505,0,0.9964627623558044,4000.041015625,0
1,3.272368849138729e-05,0.8499985933303833,0,0.9944997429847717,5649.458984375,0
0,1.891226384032052e-05,0.849997878074646,0,0.9964627623558044,4000.0361328125,0
1,3.3009728213073686e-05,0.8499985933303833,0,0.9944997429847717,5463.7138671875,0
0,1.902203803183511e-05,0.8499981760978699,0,0.9964627623558044,4000.03466796875,0
1,3.310305328341201e-05,0.8499985933303833,0,0.9944997429847717,5420.3720703125,0
0,1.8669170458451845e-05,0.8499984741210938,0,0.9964627623558044,4000.03369140625,0
1,3.2383741199737415e-05,0.8499985933303833,0,0.9944997429847717,5378.212890625,0
0,1.8934253603219986e-05,0.8499985933303833,0,0.9964627623558044,4000.03271484375,0
1,3.3120846637757495e-05,0.8499985933303833,0,0.9944997429847717,5345.31884765625,0
0,1.8633916624821723e-05,0.8499985933303833,0,0.9964627623558044,4000.031494140625,0
1,3.297448347439058e-05,0.8499985933303833,0,0.9944997429847717,5297.33642578125,0
0,1.869411426014267e-05,0.8499985933303833,0,0.9964627623558044,4000.030029296875,0
1,3.296857175882906e-05,0.8499985933303833,0,0.9944997429847717,5250.943359375,0
