carId, speed, brake, lap time, track position, RPM, lap count 
1,3.281636963947676e-05,0.8499985933303833,0,0.9944997429847717,4000.693359375,0
0,1.87552268471336e-05,0.8499870896339417,0,0.9964627623558044,4000.666015625,0
1,3.314151399536058e-05,0.8499985933303833,0,0.9944997429847717,4000.666015625,0
0,1.9028124370379373e-05,0.849990963935852,0,0.9964627623558044,4000.5908203125,0
1,3.31427545461338e-05,0.8499985933303833,0,0.9944997429847717,4000.5908203125,0
0,1.8610951883601956e-05,0.8499922156333923,0,0.9964627623558044,4000.563720703125,0
1,3.218843266949989e-05,0.8499985933303833,0,0.9944997429847717,4000.563720703125,0
0,1.9029052054975182e-05,0.8499929904937744,0,0.9964627623558044,4000.54541015625,0
1,3.2691827072994784e-05,0.8499985933303833,0,0.9944997429847717,4000.54541015625,0
0,1.9023353161173873e-05,0.8499938249588013,0,0.9964627623558044,4000.520263671875,0
1,3.229974754503928e-05,0.8499985933303833,0,0.9944997429847717,4000.520263671875,0
0,1.894177694339305e-05,0.8499946594238281,0,0.9964627623558044,4000.49658203125,0
1,3.229687354178168e-05,0.8499985933303833,0,0.9944997429847717,4000.49658203125,0
0,1.8354992789682e-05,0.8499953746795654,0,0.9964627623558044,4000.477294921875,0
1,3.1814179237699136e-05,0.8499985933303833,0,0.9944997429847717,4000.477294921875,0
0,1.8892946172854863e-05,0.8499966263771057,0,0.9964627623558044,4000.42041015625,0
1,3.3149754017358646e-05,0.8499985933303833,0,0.9944997429847717,4000.42041015625,0
0,1.8943801478599198e-05,0.8499970436096191,0,0.9964627623558044,4000.40087890625,0
1,3.281342287664302e-05,0.8499985933303833,0,0.9944997429847717,4000.40087890625,0
0,1.9086992324446328e-05,0.8499972820281982,0,0.9964627623558044,4000.390869140625,0
1,3.248405482736416e-05,0.8499985933303833,0,0.9944997429847717,4000.390869140625,0
0,1.8717904822551645e-05,0.8499975800514221,0,0.9964627623558044,4000.3779296875,0
1,3.239516809117049e-05,0.8499985933303833,0,0.9944997429847717,4000.3779296875,0
0,1.8921424270956777e-05,0.8499980568885803,0,0.9964627623558044,4000.35791015625,0
1,3.298257797723636e-05,0.8499985933303833,0,0.9944997429847717,4000.35791015625,0
0,1.8559778254712e-05,0.849998414516449,0,0.9964627623558044,4000.343994140625,0
1,3.288893640274182e-05,0.8499985933303833,0,0.9944997429847717,4000.343994140625,0
0,1.877875365607906e-05,0.8499985933303833,0,0.9964627623558044,4000.30517578125,0
1,3.288609514129348e-05,0.8499985933303833,0,0.9944997429847717,4000.30517578125,0
0,1.8615270164445974e-05,0.8499985933303833,0,0.9964627623558044,4000.2890625,0
1,3.223575185984373e-05,0.8499985933303833,0,0.9944997429847717,4000.2890625,0
0,1.9069451809627935e-05,0.8499985933303833,0,0.9964627623558044,4000.280029296875,0
1,3.2568885217187926e-05,0.8499985933303833,0,0.9944997429847717,4000.280029296875,0
0,1.880925083241891e-05,0.8499985933303833,0,0.9964627623558044,4000.26708984375,0
1,3.1900945032248273e-05,0.8499985933303833,0,0.9944997429847717,4000.26708984375,0
0,1.8932718376163393e-05,0.8499985933303833,0,0.9964627623558044,4000.256591796875,0
1,3.195363751729019e-05,0.8499985933303833,0,0.9944997429847717,4000.256591796875,0
0,1.8760252714855596e-05,0.8499985933303833,0,0.9964627623558044,4000.249755859375,0
1,3.274732080171816e-05,0.8499985933303833,0,0.9944997429847717,4000.249755859375,0
0,1.8882252334151417e-05,0.8499985933303833,0,0.9964627623558044,4000.224609375,0
1,3.272968388046138e-05,0.8499985933303833,0,0.9944997429847717,4000.224609375,0
0,1.8997883671545424e-05,0.8499985933303833,0,0.9964627623558044,4000.214111328125,0
1,3.228720015613362e-05,0.8499985933303833,0,0.9944997429847717,4000.214111328125,0
0,1.8939035726361908e-05,0.8499985933303833,0,0.9964627623558044,4000.207275390625,0
1,3.2722746254876256e-05,0.8499985933303833,0,0.9944997429847717,4000.207275390625,0
0,1.8716524209594354e-05,0.8499985933303833,0,0.9964627623558044,4000.192626953125,0
1,3.3170144888572395e-05,0.8499985933303833,0,0.9944997429847717,4000.192626953125,0
0,1.8650369383976795e-05,0.8499985933303833,0,0.9964627623558044,4000.18603515625,0
1,3.250179725000635e-05,0.8499985933303833,0,0.9944997429847717,4000.18603515625,0
0,1.8817423551809043e-05,0.8499985933303833,0,0.9964627623558044,4000.176513671875,0
1,3.292188193881884e-05,0.8499985933303833,0,0.9944997429847717,4000.176513671875,0
0,1.8836386516341008e-05,0.8499985933303833,0,0.9964627623558044,4000.15869140625,0
1,3.242610182496719e-05,0.8499985933303833,0,0.9944997429847717,4000.15869140625,0
0,1.894041088235099e-05,0.8499985933303833,0,0.9964627623558044,4000.150390625,0
1,3.240161095163785e-05,0.8499985933303833,0,0.9944997429847717,4000.150390625,0
0,1.882906690298114e-05,0.8499985933303833,0,0.9964627623558044,4000.1455078125,0
1,3.255425690440461e-05,0.8499985933303833,0,0.9944997429847717,4000.1455078125,0
0,1.883653021650389e-05,0.8499985933303833,0,0.9964627623558044,4000.139404296875,0
1,3.298127558082342e-05,0.8499985933303833,0,0.9944997429847717,4000.139404296875,0
0,1.8611775885801762e-05,0.8499985933303833,0,0.9964627623558044,4000.134521484375,0
1,3.2926080166362226e-05,0.8499985933303833,0,0.9944997429847717,4000.134521484375,0
0,1.8977056242874824e-05,0.8499985933303833,0,0.9964627623558044,4000.1298828125,0
1,3.2239073334494606e-05,0.8499985933303833,0,0.9944997429847717,4000.1298828125,0
0,1.8721140804700553e-05,0.8499985933303833,0,0.9964627623558044,4000.11669921875,0
1,3.310410465928726e-05,0.8499985933303833,0,0.9944997429847717,4000.11669921875,0
0,1.8566808648756705e-05,0.8499985933303833,0,0.9964627623558044,4000.110107421875,0
1,3.312915578135289e-05,0.8499985933303833,0,0.9944997429847717,4000.110107421875,0
0,1.858057476056274e-05,0.8499985933303833,0,0.9964627623558044,4000.1064453125,0
1,3.224478859920055e-05,0.8499985933303833,0,0.9944997429847717,4000.1064453125,0
0,1.8529221051721834e-05,0.8499985933303833,0,0.9964627623558044,4000.1015625,0
1,3.25475302815903e-05,0.8499985933303833,0,0.9944997429847717,4000.1015625,0
0,1.85349999810569e-05,0.8499985933303833,0,0.9964627623558044,4000.097412109375,0
1,3.2767431548563763e-05,0.8499985933303833,0,0.9944997429847717,4000.097412109375,0
0,1.8593145796330646e-05,0.8499985933303833,0,0.9964627623558044,4000.09375,0
1,3.268289947300218e-05,0.8499985933303833,0,0.9944997429847717,4000.09375,0
0,1.8663820810616016e-05,0.8499985933303833,0,0.9964627623558044,4000.08349609375,0
1,3.223785097361542e-05,0.8499985933303833,0,0.9944997429847717,4000.08349609375,0
0,1.871118729468435e-05,0.8499985933303833,0,0.9964627623558044,4000.07861328125,0
1,3.2275587727781385e-05,0.8499985933303833,0,0.9944997429847717,4000.07861328125,0
0,1.875257476058323e-05,0.8499985933303833,0,0.9964627623558044,4000.076171875,0
1,3.275590279372409e-05,0.8499985933303833,0,0.9944997429847717,4000.076171875,0
0,1.8783848645398393e-05,0.8499985933303833,0,0.9964627623558044,4000.072998046875,0
1,3.263765756855719e-05,0.8499985933303833,0,0.9944997429847717,4000.072998046875,0
0,1.8761576939141378e-05,0.8499985933303833,0,0.9964627623558044,4000.07080078125,0
1,3.297299554105848e-05,0.8499985933303833,0,0.9944997429847717,4000.07080078125,0
0,1.8949782315758057e-05,0.8499985933303833,0,0.9964627623558044,4000.067626953125,0
1,3.2526670111110434e-05,0.8499985933303833,0,0.9944997429847717,4000.067626953125,0
0,1.915046595968306e-05,0.8499985933303833,0,0.9964627623558044,4000.059814453125,0
1,3.271303285146132e-05,0.8499985933303833,0,0.9944997429847717,4000.059814453125,0
0,1.9195302229491062e-05,0.8499985933303833,0,0.9964627623558044,4000.05615234375,0
1,3.2474079489475116e-05,0.8499985933303833,0,0.9944997429847717,4000.05615234375,0
0,1.886576137621887e-05,0.8499985933303833,0,0.9964627623558044,4000.0546875,0
1,3.211237708455883e-05,0.8499985933303833,0,0.9944997429847717,4000.0546875,0
0,1.9127946870867163e-05,0.8499985933303833,0,0.9964627623558044,4000.052490234375,0
1,3.2677551644155756e-05,0.8499985933303833,0,0.9944997429847717,4000.052490234375,0
0,1.868817344075069e-05,0.8499985933303833,0,0.9964627623558044,4000.05078125,0
1,3.292508336016908e-05,0.8499985933303833,0,0.9944997429847717,4000.05078125,0
0,1.888535189209506e-05,0.8499985933303833,0,0.9964627623558044,4000.04736328125,0
1,3.279480370110832e-05,0.8499985933303833,0,0.9944997429847717,4000.04736328125,0
0,1.8569669919088483e-05,0.8499985933303833,0,0.9964627623558044,4000.04296875,0
1,3.286810533609241e-05,0.8499985933303833,0,0.9944997429847717,4000.04296875,0
0,1.8702177840168588e-05,0.8499985933303833,0,0.9964627623558044,4000.0400390625,0
1,3.3086325856857e-05,0.8499985933303833,0,0.9944997429847717,4000.0400390625,0
0,1.8821252524503507e-05,0.8499985933303833,0,0.9964627623558044,4000.039306640625,0
1,3.249816290917806e-05,0.8499985933303833,0,0.9944997429847717,4000.039306640625,0
0,1.890765270218253e-05,0.8499985933303833,0,0.9964627623558044,4000.036865234375,0
1,3.239131183363497e-05,0.8499985933303833,0,0.9944997429847717,4000.036865234375,0
0,1.8655597159522586e-05,0.8499985933303833,0,0.9964627623558044,4000.0361328125,0
1,3.296429349575192e-05,0.8499985933303833,0,0.9944997429847717,4000.0361328125,0
0,1.882398282759823e-05,0.8499985933303833,0,0.9964627623558044,4000.03466796875,0
1,3.2333842682419345e-05,0.8499985933303833,0,0.9944997429847717,4000.03466796875,0
0,1.8856653696275316e-05,0.8499985933303833,0,0.9964627623558044,4000.031494140625,0
1,3.249504152336158e-05,0.8499985933303833,0,0.9944997429847717,4000.031494140625,0
0,1.8798491510096937e-05,0.8499985933303833,0,0.9964627623558044,4000.029541015625,0
1,3.223285966669209e-05,0.8499985933303833,0,0.9944997429847717,4000.029541015625,0
0,1.8782404367811978e-05,0.8499985933303833,0,0.9964627623558044,4000.0283203125,0
1,3.1878764275461435e-05,0.8499985933303833,0,0.9944997429847717,4000.0283203125,0
0,1.8775292119244114e-05,0.8499985933303833,0,0.9964627623558044,4000.02734375,0
1,3.2489981094840914e-05,0.8499985933303833,0,0.9944997429847717,4000.02734375,0
0,1.8878023183788173e-05,0.8499985933303833,0,0.9964627623558044,4000.0263671875,0
1,3.1982501241145656e-05,0.8499985933303833,0,0.9944997429847717,4000.0263671875,0
0,1.8687416741158813e-05,0.8499985933303833,0,0.9964627623558044,4000.02490234375,0
1,3.2804116926854476e-05,0.8499985933303833,0,0.9944997429847717,4000.02490234375,0
0,1.8786007785820402e-05,0.8499985933303833,0,0.9964627623558044,4000.022705078125,0
1,3.2780128094600514e-05,0.8499985933303833,0,0.9944997429847717,4000.022705078125,0
0,1.8752922187559307e-05,0.8499985933303833,0,0.9964627623558044,4000.02099609375,0
1,3.2301755709340796e-05,0.8499985933303833,0,0.9944997429847717,4000.02099609375,0
0,1.8773698684526607e-05,0.8499985933303833,0,0.9964627623558044,4000.02001953125,0
1,3.276662391726859e-05,0.8499985933303833,0,0.9944997429847717,4000.02001953125,0
0,1.8819533579517156e-05,0.8499985933303833,0,0.9964627623558044,4000.01904296875,0
1,3.270558954682201e-05,0.8499985933303833,0,0.9944997429847717,4000.01904296875,0
0,1.8784261555992998e-05,0.8499985933303833,0,0.9964627623558044,4000.01806640625,0
1,3.2641928555676714e-05,0.8499985933303833,0,0.9944997429847717,4000.01806640625,0
0,1.8900600480264984e-05,0.8499985933303833,0,0.9964627623558044,4000.017578125,0
1,3.224147076252848e-05,0.8499985933303833,0,0.9944997429847717,4000.017578125,0
0,1.8696333427214995e-05,0.8499985933303833,0,0.9964627623558044,4000.016357421875,0
1,3.265113991801627e-05,0.8499985933303833,0,0.9944997429847717,4000.016357421875,0
0,1.8821427147486247e-05,0.8499985933303833,0,0.9964627623558044,4000.015380859375,0
1,3.2275263947667554e-05,0.8499985933303833,0,0.9944997429847717,4000.015380859375,0
0,1.8951679521705955e-05,0.8499985933303833,0,0.9964627623558044,4000.014404296875,0
1,3.246323103667237e-05,0.8499985933303833,0,0.9944997429847717,4000.014404296875,0
0,1.8679758795769885e-05,0.8499985933303833,0,0.9964627623558044,4000.014404296875,0
1,3.285537241026759e-05,0.8499985933303833,0,0.9944997429847717,4000.014404296875,0
0,1.8822600395651534e-05,0.8499985933303833,0,0.9964627623558044,4000.013671875,0
1,3.2413187000202015e-05,0.8499985933303833,0,0.9944997429847717,4000.013671875,0
0,1.8924865798908286e-05,0.8499985933303833,0,0.9964627623558044,4000.01318359375,0
1,3.2621788705000654e-05,0.8499985933303833,0,0.9944997429847717,4000.01318359375,0
0,1.86843826668337e-05,0.8499985933303833,0,0.9964627623558044,4000.01171875,0
1,3.2061696401797235e-05,0.8499985933303833,0,0.9944997429847717,4000.01171875,0
0,1.851885099313222e-05,0.8499985933303833,0,0.9964627623558044,4000.0107421875,0
1,3.292730252724141e-05,0.8499985933303833,0,0.9944997429847717,4000.0107421875,0
0,1.889109262265265e-05,0.8499985933303833,0,0.9964627623558044,4000.01025390625,0
1,3.2969950552796945e-05,0.8499985933303833,0,0.9944997429847717,4000.01025390625,0
0,1.8697830455494113e-05,0.8499985933303833,0,0.9964627623558044,4000.010009765625,0
1,3.24867432937026e-05,0.8499985933303833,0,0.9944997429847717,4000.010009765625,0
0,1.8642898794496432e-05,0.8499985933303833,0,0.9964627623558044,4000.010009765625,0
1,3.2478757930221036e-05,0.8499985933303833,0,0.9944997429847717,4000.010009765625,0
0,1.861834061855916e-05,0.8499985933303833,0,0.9964627623558044,4000.009033203125,0
1,3.2077583455247805e-05,0.8499985933303833,0,0.9944997429847717,4000.009033203125,0
0,1.8793247363646515e-05,0.8499985933303833,0,0.9964627623558044,4000.008544921875,0
1,3.280862802057527e-05,0.8499985933303833,0,0.9944997429847717,4000.008544921875,0
0,1.89380061783595e-05,0.8499985933303833,0,0.9964627623558044,4000.008056640625,0
1,3.239526631659828e-05,0.8499985933303833,0,0.9944997429847717,4000.008056640625,0
0,1.8885317331296392e-05,0.8499985933303833,0,0.9964627623558044,4000.007568359375,0
1,3.284481499576941e-05,0.8499985933303833,0,0.9944997429847717,4000.007568359375,0
0,1.898483606055379e-05,0.8499985933303833,0,0.9964627623558044,4000.007080078125,0
1,3.251041562180035e-05,0.8499985933303833,0,0.9944997429847717,4000.007080078125,0
0,1.8758988517220132e-05,0.8499985933303833,0,0.9964627623558044,4000.007080078125,0
1,3.260135054006241e-05,0.8499985933303833,0,0.9944997429847717,4000.007080078125,0
0,1.9108003471046686e-05,0.8499985933303833,0,0.9964627623558044,4000.0068359375,0
1,3.229563662898727e-05,0.8499985933303833,0,0.9944997429847717,4000.0068359375,0
0,1.8960996385430917e-05,0.8499985933303833,0,0.9964627623558044,4000.00634765625,0
1,3.21097468258813e-05,0.8499985933303833,0,0.9944997429847717,4000.00634765625,0
0,1.8736753190751188e-05,0.8499985933303833,0,0.9964627623558044,4000.005859375,0
1,3.179345003445633e-05,0.8499985933303833,0,0.9944997429847717,4000.005859375,0
0,1.8877783077186905e-05,0.8499985933303833,0,0.9964627623558044,4000.00537109375,0
1,3.213469244656153e-05,0.8499985933303833,0,0.9944997429847717,4000.00537109375,0
0,1.887502003228292e-05,0.8499985933303833,0,0.9964627623558044,4000.00537109375,0
1,3.202545121894218e-05,0.8499985933303833,0,0.9944997429847717,4000.00537109375,0
0,1.89545244211331e-05,0.8499985933303833,0,0.9964627623558044,4000.0048828125,0
1,3.2737709261709824e-05,0.8499985933303833,0,0.9944997429847717,4000.0048828125,0
0,1.891678402898833e-05,0.8499985933303833,0,0.9964627623558044,4000.0048828125,0
1,3.258321521570906e-05,0.8499985933303833,0,0.9944997429847717,4000.0048828125,0
0,1.8827109670382924e-05,0.8499985933303833,0,0.9964627623558044,4000.00439453125,0
1,3.221599035896361e-05,0.8499985933303833,0,0.9944997429847717,4000.00439453125,0
0,1.8671775251277722e-05,0.8499985933303833,0,0.9964627623558044,4000.00390625,0
1,3.2811647542985156e-05,0.8499985933303833,0,0.9944997429847717,4000.00390625,0
0,1.915099346661009e-05,0.8499985933303833,0,0.9964627623558044,4000.00390625,0
1,3.2849126000655815e-05,0.8499985933303833,0,0.9944997429847717,4000.00390625,0
0,1.896856883831788e-05,0.8499985933303833,0,0.9964627623558044,4000.00390625,0
1,3.248080247431062e-05,0.8499985933303833,0,0.9944997429847717,4000.00390625,0
0,1.8959037333843298e-05,0.8499985933303833,0,0.9964627623558044,4000.00341796875,0
1,3.2072064641397446e-05,0.8499985933303833,0,0.9944997429847717,4000.00341796875,0
0,1.8846527382265776e-05,0.8499985933303833,0,0.9964627623558044,4000.00341796875,0
1,3.2777112210169435e-05,0.8499985933303833,0,0.9944997429847717,4000.00341796875,0
0,1.9008950403076597e-05,0.8499985933303833,0,0.9964627623558044,4000.00341796875,0
1,3.191488576703705e-05,0.8499985933303833,0,0.9944997429847717,4000.00341796875,0
0,1.8984121197718196e-05,0.8499985933303833,0,0.9964627623558044,4000.0029296875,0
1,3.187276524840854e-05,0.8499985933303833,0,0.9944997429847717,4000.0029296875,0
0,1.8956417989102192e-05,0.8499985933303833,0,0.9964627623558044,4000.0029296875,0
1,3.2789259421406314e-05,0.8499985933303833,0,0.9944997429847717,4000.0029296875,0
0,1.8956730855279602e-05,0.8499985933303833,0,0.9964627623558044,4000.002685546875,0
1,3.25208056892734e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,1.894909655675292e-05,0.8499985933303833,0,0.9964627623558044,4000.002685546875,0
1,3.2789772376418114e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,1.880200215964578e-05,0.8499985933303833,0,0.9964627623558044,4000.002685546875,0
1,3.259695949964225e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,1.9153992980136536e-05,0.8499985933303833,0,0.9964627623558044,4000.002685546875,0
1,3.2292999094352126e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,1.8910799553850666e-05,0.8499985933303833,0,0.9964627623558044,4000.002197265625,0
1,3.216462937416509e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,1.8794766219798476e-05,0.8499985933303833,0,0.9964627623558044,4000.002197265625,0
1,3.274306800449267e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,1.8879973140428774e-05,0.8499985933303833,0,0.9964627623558044,4000.002197265625,0
1,3.234697214793414e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,1.8790591639117338e-05,0.8499985933303833,0,0.9964627623558044,4000.001708984375,0
1,3.2747127988841385e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.8881708456319757e-05,0.8499985933303833,0,0.9964627623558044,4000.001708984375,0
1,3.222755549359135e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.8735674530034885e-05,0.8499985933303833,0,0.9964627623558044,4000.001708984375,0
1,3.268980799475685e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.899506605695933e-05,0.8499985933303833,0,0.9964627623558044,4000.001708984375,0
