carId, speed, brake, lap time, track position, RPM, lap count 
0,2.4282462618430145e-05,0.8499651551246643,0,0.9964627623558044,4000.001708984375,0
1,3.884240868501365e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,2.406527528364677e-05,0.8499742746353149,0,0.9964627623558044,4000.001708984375,0
1,3.8817022868897766e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,2.4660901544848457e-05,0.8499776721000671,0,0.9964627623558044,4000.001708984375,0
1,3.8617807149421424e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,2.432896326354239e-05,0.8499801754951477,0,0.9964627623558044,4000.001220703125,0
1,3.835698225884698e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.39990131376544e-05,0.8499831557273865,0,0.9964627623558044,4000.001220703125,0
1,3.8731901440769434e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.4327815481228754e-05,0.8499850630760193,0,0.9964627623558044,4000.001220703125,0
1,3.898354771081358e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.4305194529006258e-05,0.8499868512153625,0,0.9964627623558044,4000.001220703125,0
1,3.86901774618309e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.4016522729652934e-05,0.8499907851219177,0,0.9964627623558044,4000.000732421875,0
1,3.874552567140199e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.445113568683155e-05,0.849992036819458,0,0.9964627623558044,4000.000732421875,0
1,3.851323708659038e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4497345293639228e-05,0.8499928712844849,0,0.9964627623558044,4000.000732421875,0
1,3.8979265809757635e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4301791199832223e-05,0.8499939441680908,0,0.9964627623558044,4000.000732421875,0
1,3.887296770699322e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4110773665597662e-05,0.8499945402145386,0,0.9964627623558044,4000.000732421875,0
1,3.893844041158445e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4195665901061147e-05,0.8499951362609863,0,0.9964627623558044,4000.000732421875,0
1,3.832341099041514e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.417248470010236e-05,0.8499958515167236,0,0.9964627623558044,4000.000732421875,0
1,3.8738016883144155e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4617651433800347e-05,0.8499961495399475,0,0.9964627623558044,4000.000732421875,0
1,3.889693834935315e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4222663341788575e-05,0.8499964475631714,0,0.9964627623558044,4000.000732421875,0
1,3.8367335946531966e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.457538175804075e-05,0.8499967455863953,0,0.9964627623558044,4000.000732421875,0
1,3.873551031574607e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4330594897037372e-05,0.8499969840049744,0,0.9964627623558044,4000.000732421875,0
1,3.831433423329145e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.415318704152014e-05,0.8499972224235535,0,0.9964627623558044,4000.000732421875,0
1,3.887167986249551e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4327278879354708e-05,0.8499982953071594,0,0.9964627623558044,4000.000732421875,0
1,3.890979496645741e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.422651778033469e-05,0.8499985933303833,0,0.9964627623558044,4000.000732421875,0
1,3.8755406421842054e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4340344680240378e-05,0.8499985933303833,0,0.9964627623558044,4000.000732421875,0
1,3.8745845813537017e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4385326469200663e-05,0.8499985933303833,0,0.9964627623558044,4000.000732421875,0
1,3.8918948121136054e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.451970249239821e-05,0.8499985933303833,0,0.9964627623558044,4000.000732421875,0
1,3.8377420423785225e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.439195304759778e-05,0.8499985933303833,0,0.9964627623558044,4000.000732421875,0
1,3.901483796653338e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4409227989963256e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.903186006937176e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4442693757009692e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.9060960261849687e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4285616746055894e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.873549940180965e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4309865693794563e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.90045897802338e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4235738237621263e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.895310146617703e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4341175958397798e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.890749212587252e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.463491000526119e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8433685404015705e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4474788006045856e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.898698923876509e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.43175272771623e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8976373616606e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4409000616287813e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8783549825893715e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4436301828245632e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.895492045558058e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.427579056529794e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.871067747240886e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4537861463613808e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.836315590888262e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4263526938739233e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8641584978904575e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.454262357787229e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8370028050849214e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.417279210931156e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8784211938036606e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.43856538872933e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.845412720693275e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.434436828480102e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8735328416805714e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.449509884172585e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.873353125527501e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4401517293881625e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.850817302009091e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4500674044247717e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.883012686856091e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.453012166370172e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.84783634217456e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4546607164666057e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8402675272664055e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4317709176102653e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.9011189073789865e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4461589418933727e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.852000736515038e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4554465198889375e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.849023414659314e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4637527531012893e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8497844798257574e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.426476748951245e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.89173292205669e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.432261680951342e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8982794649200514e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4266637410619296e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.881373777403496e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4281645892187953e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8868034607730806e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4485760150128044e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8794631109340116e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4517466954421252e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.832884249277413e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.425194725219626e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8567421142943203e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.45321116381092e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8324644265230745e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4422184651484713e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8860416680108756e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.422438956273254e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.856427429127507e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4334787667612545e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.859542266582139e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4489490897394717e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8418573240051046e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.441652941342909e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.862552694045007e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.442663571855519e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.848638880299404e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4576183932367712e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.836147516267374e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.464649878675118e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.8239380955928937e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4511789888492785e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.828093394986354e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4376389774261042e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.866695988108404e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4526141714886762e-05,0.8499985933303833,0,0.9964627623558044,4006.9794921875,0
1,3.867600389639847e-05,0.8499985933303833,0,0.9944997429847717,4006.9794921875,0
0,2.442777440592181e-05,0.8499985933303833,0,0.9964627623558044,4006.71435546875,0
1,3.875946276821196e-05,0.8499985933303833,0,0.9944997429847717,4006.71435546875,0
0,2.4267976186820306e-05,0.8499985933303833,0,0.9964627623558044,4006.417236328125,0
1,3.861160439555533e-05,0.8499985933303833,0,0.9944997429847717,4006.417236328125,0
0,2.4242594008683227e-05,0.8499985933303833,0,0.9964627623558044,4005.93896484375,0
1,3.8432095607277006e-05,0.8499985933303833,0,0.9944997429847717,4005.93896484375,0
0,2.431349093967583e-05,0.8499985933303833,0,0.9964627623558044,4005.603271484375,0
1,3.8501260860357434e-05,0.8499985933303833,0,0.9944997429847717,4005.603271484375,0
0,2.4570592358941212e-05,0.8499985933303833,0,0.9964627623558044,4005.355712890625,0
1,3.821202335529961e-05,0.8499985933303833,0,0.9944997429847717,4005.355712890625,0
0,2.454412606311962e-05,0.8499985933303833,0,0.9964627623558044,4005.05322265625,0
1,3.824779196293093e-05,0.8499985933303833,0,0.9944997429847717,4005.05322265625,0
0,2.4649660190334544e-05,0.8499985933303833,0,0.9964627623558044,4004.86083984375,0
1,3.827343971352093e-05,0.8499985933303833,0,0.9944997429847717,4004.86083984375,0
0,2.4213470169343054e-05,0.8499985933303833,0,0.9964627623558044,4004.616455078125,0
1,3.858243508148007e-05,0.8499985933303833,0,0.9944997429847717,4004.616455078125,0
0,2.4359464077861048e-05,0.8499985933303833,0,0.9964627623558044,4004.272216796875,0
1,3.846893014269881e-05,0.8499985933303833,0,0.9944997429847717,4004.272216796875,0
0,2.45424234890379e-05,0.8499985933303833,0,0.9964627623558044,4004.0048828125,0
1,3.833851224044338e-05,0.8499985933303833,0,0.9944997429847717,4004.0048828125,0
0,2.4462351575493813e-05,0.8499985933303833,0,0.9964627623558044,4003.852294921875,0
1,3.822744110948406e-05,0.8499985933303833,0,0.9944997429847717,4003.852294921875,0
0,2.4337507056770846e-05,0.8499985933303833,0,0.9964627623558044,4003.658203125,0
1,3.858138734358363e-05,0.8499985933303833,0,0.9944997429847717,4003.658203125,0
0,2.4378854504902847e-05,0.8499985933303833,0,0.9964627623558044,4003.51904296875,0
1,3.85827079298906e-05,0.8499985933303833,0,0.9944997429847717,4003.51904296875,0
0,2.424244121357333e-05,0.8499985933303833,0,0.9964627623558044,4003.385498046875,0
1,3.8560912798857316e-05,0.8499985933303833,0,0.9944997429847717,4003.385498046875,0
0,2.4405810108873993e-05,0.8499985933303833,0,0.9964627623558044,4003.092529296875,0
1,3.887145794578828e-05,0.8499985933303833,0,0.9944997429847717,4003.092529296875,0
0,2.437853800074663e-05,0.8499985933303833,0,0.9964627623558044,4002.8994140625,0
1,3.8793208659626544e-05,0.8499985933303833,0,0.9944997429847717,4002.8994140625,0
0,2.428560401313007e-05,0.8499985933303833,0,0.9964627623558044,4002.7890625,0
1,3.861046570818871e-05,0.8499985933303833,0,0.9944997429847717,4002.7890625,0
0,2.4493989258189686e-05,0.8499985933303833,0,0.9964627623558044,4002.665771484375,0
1,3.831665890174918e-05,0.8499985933303833,0,0.9944997429847717,4002.665771484375,0
0,2.4562079488532618e-05,0.8499985933303833,0,0.9964627623558044,4002.564208984375,0
1,3.818076947936788e-05,0.8499985933303833,0,0.9944997429847717,4002.564208984375,0
0,2.4546272470615804e-05,0.8499985933303833,0,0.9964627623558044,4002.466796875,0
1,3.832732545561157e-05,0.8499985933303833,0,0.9944997429847717,4002.466796875,0
0,2.4279692297568545e-05,0.8499985933303833,0,0.9964627623558044,4002.25341796875,0
1,3.858635318465531e-05,0.8499985933303833,0,0.9944997429847717,4002.25341796875,0
0,2.4276043404825032e-05,0.8499985933303833,0,0.9964627623558044,4002.126220703125,0
1,3.8726757338736206e-05,0.8499985933303833,0,0.9944997429847717,4002.126220703125,0
0,2.4457080144202337e-05,0.8499985933303833,0,0.9964627623558044,4002.045166015625,0
1,3.86017891287338e-05,0.8499985933303833,0,0.9944997429847717,4002.045166015625,0
0,2.450905230944045e-05,0.8499985933303833,0,0.9964627623558044,4001.942138671875,0
1,3.881299926433712e-05,0.8499985933303833,0,0.9944997429847717,4001.942138671875,0
0,2.4459008272970095e-05,0.8499985933303833,0,0.9964627623558044,4001.868408203125,0
1,3.88719818147365e-05,0.8499985933303833,0,0.9944997429847717,4001.868408203125,0
0,2.4581357138231397e-05,0.8499985933303833,0,0.9964627623558044,4001.808837890625,0
1,3.8323218177538365e-05,0.8499985933303833,0,0.9944997429847717,4001.808837890625,0
0,2.4339358787983656e-05,0.8499985933303833,0,0.9964627623558044,4001.65234375,0
1,3.856301191262901e-05,0.8499985933303833,0,0.9944997429847717,4001.65234375,0
0,2.4351809770450927e-05,0.8499985933303833,0,0.9964627623558044,4001.55908203125,0
1,3.8730024243704975e-05,0.8499985933303833,0,0.9944997429847717,4001.55908203125,0
0,2.4567116270191036e-05,0.8499985933303833,0,0.9964627623558044,4001.490234375,0
1,3.8301426684483886e-05,0.8499985933303833,0,0.9944997429847717,4001.490234375,0
0,2.4559270968893543e-05,0.8499985933303833,0,0.9964627623558044,4001.42431640625,0
1,3.885208934661932e-05,0.8499985933303833,0,0.9944997429847717,4001.42431640625,0
0,2.432588007650338e-05,0.8499985933303833,0,0.9964627623558044,4001.3876953125,0
1,3.876974733429961e-05,0.8499985933303833,0,0.9944997429847717,4001.3876953125,0
0,2.463625423843041e-05,0.8499985933303833,0,0.9964627623558044,4001.3525390625,0
1,3.821931022685021e-05,0.8499985933303833,0,0.9944997429847717,4001.3525390625,0
0,2.4462746296194382e-05,0.8499985933303833,0,0.9964627623558044,4001.2197265625,0
1,3.886388003593311e-05,0.8499985933303833,0,0.9944997429847717,4001.2197265625,0
0,2.4560260499129072e-05,0.8499985933303833,0,0.9964627623558044,4001.150634765625,0
1,3.884423495037481e-05,0.8499985933303833,0,0.9944997429847717,4001.150634765625,0
0,2.4449373086099513e-05,0.8499985933303833,0,0.9964627623558044,4001.106689453125,0
1,3.882153032463975e-05,0.8499985933303833,0,0.9944997429847717,4001.106689453125,0
0,2.445769314363133e-05,0.8499985933303833,0,0.9964627623558044,4001.04443359375,0
1,3.874644244206138e-05,0.8499985933303833,0,0.9944997429847717,4001.04443359375,0
0,2.4486273105139844e-05,0.8499985933303833,0,0.9964627623558044,4000.9853515625,0
1,3.881410520989448e-05,0.8499985933303833,0,0.9944997429847717,4000.9853515625,0
0,2.443138146190904e-05,0.8499985933303833,0,0.9964627623558044,4000.94189453125,0
1,3.852049121633172e-05,0.8499985933303833,0,0.9944997429847717,4000.94189453125,0
0,2.440441312501207e-05,0.8499985933303833,0,0.9964627623558044,4000.888916015625,0
1,3.866883344016969e-05,0.8499985933303833,0,0.9944997429847717,4000.888916015625,0
0,2.4331857275683433e-05,0.8499985933303833,0,0.9964627623558044,4000.83837890625,0
1,3.854012174997479e-05,0.8499985933303833,0,0.9944997429847717,4000.83837890625,0
