carId, speed, brake, lap time, track position, RPM, lap count 
1,3.72941794921644e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5531768187647685e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.764179564313963e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5866078431135975e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.725105125340633e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.54532369581284e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.762614505831152e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6037821953650564e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7228881410555914e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5767749320948496e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7621113733621314e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6051046006614342e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.717058280017227e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5636883947299793e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.766589725273661e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.599260005808901e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7748555769212544e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5702198399812914e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7569127016467974e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.593659155536443e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.771126284846105e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6056188289658166e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.788599860854447e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.620738814584911e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.723414192791097e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6168547265115194e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.707345240400173e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.576845872681588e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.760584149858914e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5858660592348315e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7636411434505135e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6056506612803787e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7817779229953885e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6238345526508056e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7220812373561785e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.611601485114079e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.718371226568706e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.608468093967531e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.778158861678094e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6307223379262723e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7154375604586676e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6045147023978643e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.749122697627172e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.601675078039989e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.747999289771542e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.612784010125324e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.77613068849314e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6341896955273114e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.773279604502022e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6104069547727704e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.773755088332109e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.627031244628597e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7429923395393416e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5950679628294893e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7692640034947544e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6150633857469074e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7928271922282875e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6305129722459242e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.722656038007699e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.602230233605951e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.787462992477231e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.63727197307162e-05,0.033660002052783966,0,0.9964627623558044,4000.000244140625,0
1,3.7304260331438854e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5651741452747956e-05,0.12685143947601318,0,0.9964627623558044,4000.000244140625,0
1,3.71778332919348e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4663140720804222e-05,0.1963309943675995,0,0.9964627623558044,4000.000244140625,0
1,3.761652988032438e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.470741128490772e-05,0.2825332581996918,0,0.9964627623558044,4000.000244140625,0
1,3.7353631341829896e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.387341191933956e-05,0.36722028255462646,0,0.9964627623558044,4000.000244140625,0
1,3.756236037588678e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3911657990538515e-05,0.41360536217689514,0,0.9964627623558044,4000.000244140625,0
1,3.7836041883565485e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3918397346278653e-05,0.44748345017433167,0,0.9964627623558044,4000.000244140625,0
1,3.772017953451723e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.36971682170406e-05,0.49343377351760864,0,0.9964627623558044,4000.000244140625,0
1,3.772810669033788e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4031205612118356e-05,0.521114706993103,0,0.9964627623558044,4000.000244140625,0
1,3.7201611121417955e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3461887394660152e-05,0.616714596748352,0,0.9964627623558044,4000.000244140625,0
1,3.749919778783806e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.360815960855689e-05,0.6433459520339966,0,0.9964627623558044,4000.000244140625,0
1,3.7470454117283225e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3450706066796556e-05,0.6632011532783508,0,0.9964627623558044,4000.000244140625,0
1,3.772899435716681e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3365626475424506e-05,0.6777026653289795,0,0.9964627623558044,4000.000244140625,0
1,3.7413225072668865e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.35555835388368e-05,0.6910784244537354,0,0.9964627623558044,4000.000244140625,0
1,3.703945913002826e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3465006961487234e-05,0.7063474655151367,0,0.9964627623558044,4000.000244140625,0
1,3.743651177501306e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3811106075299904e-05,0.7395280003547668,0,0.9964627623558044,4000.000244140625,0
1,3.704288974404335e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3808064725017175e-05,0.7521392107009888,0,0.9964627623558044,4000.000244140625,0
1,3.712888792506419e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3459826479665935e-05,0.7615416049957275,0,0.9964627623558044,4000.000244140625,0
1,3.750581163330935e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3691307433182374e-05,0.7684087753295898,0,0.9964627623558044,4000.000244140625,0
1,3.7102763599250466e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3755072106723674e-05,0.7762479186058044,0,0.9964627623558044,4000.000244140625,0
1,3.753280907403678e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3583133952342905e-05,0.783333957195282,0,0.9964627623558044,4000.000244140625,0
1,3.770530383917503e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3669506845180877e-05,0.7987322807312012,0,0.9964627623558044,4000.000244140625,0
1,3.746569564100355e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3409631467075087e-05,0.8045849204063416,0,0.9964627623558044,4000.000244140625,0
1,3.747181108337827e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.369448156969156e-05,0.8081105947494507,0,0.9964627623558044,4000.000244140625,0
1,3.713161640916951e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3356895326287486e-05,0.8121353387832642,0,0.9964627623558044,3999.999755859375,0
1,3.7493071431526914e-05,0.8499985933303833,0,0.9944997429847717,3999.999755859375,0
0,2.3658154532313347e-05,0.8157733082771301,0,0.9964627623558044,4006.9794921875,0
1,3.773053686018102e-05,0.8499985933303833,0,0.9944997429847717,4006.9794921875,0
0,2.362189297855366e-05,0.819061815738678,0,0.9964627623558044,4006.75732421875,0
1,3.713244586833753e-05,0.8499985933303833,0,0.9944997429847717,4006.75732421875,0
0,2.3683003746555187e-05,0.8262078762054443,0,0.9964627623558044,4006.213623046875,0
1,3.770905823330395e-05,0.8499985933303833,0,0.9944997429847717,4006.213623046875,0
0,2.3707845684839413e-05,0.8289239406585693,0,0.9964627623558044,4005.977294921875,0
1,3.770102557609789e-05,0.8499985933303833,0,0.9944997429847717,4005.977294921875,0
0,2.3794054868631065e-05,0.8309489488601685,0,0.9964627623558044,4005.787353515625,0
1,3.714007107191719e-05,0.8499985933303833,0,0.9944997429847717,4005.787353515625,0
0,2.3928996597533114e-05,0.8331237435340881,0,0.9964627623558044,4005.567138671875,0
1,3.6949943023500964e-05,0.8499985933303833,0,0.9944997429847717,4005.567138671875,0
0,2.3692107788519934e-05,0.8347452282905579,0,0.9964627623558044,4005.39013671875,0
1,3.725708302226849e-05,0.8499985933303833,0,0.9944997429847717,4005.39013671875,0
0,2.3770435291226022e-05,0.8362109065055847,0,0.9964627623558044,4005.21923828125,0
1,3.762420601560734e-05,0.8499985933303833,0,0.9944997429847717,4005.21923828125,0
0,2.3934446289786138e-05,0.8389586806297302,0,0.9964627623558044,4004.86083984375,0
1,3.711226236191578e-05,0.8499985933303833,0,0.9944997429847717,4004.86083984375,0
0,2.391581620031502e-05,0.8402191400527954,0,0.9964627623558044,4004.67626953125,0
1,3.70676425518468e-05,0.8499985933303833,0,0.9944997429847717,4004.67626953125,0
0,2.3475247871829197e-05,0.8413357138633728,0,0.9964627623558044,4004.498291015625,0
1,3.7053552659926936e-05,0.8499985933303833,0,0.9944997429847717,4004.498291015625,0
0,2.3605434762430377e-05,0.8421681523323059,0,0.9964627623558044,4004.35546875,0
1,3.7307174352463335e-05,0.8499985933303833,0,0.9944997429847717,4004.35546875,0
0,2.3655353288631886e-05,0.8429206013679504,0,0.9964627623558044,4004.216796875,0
1,3.7674202758353204e-05,0.8499985933303833,0,0.9944997429847717,4004.216796875,0
0,2.3548256649519317e-05,0.8434701561927795,0,0.9964627623558044,4004.109130859375,0
1,3.738162195077166e-05,0.8499985933303833,0,0.9944997429847717,4004.109130859375,0
0,2.384577237535268e-05,0.8449783325195312,0,0.9964627623558044,4003.7783203125,0
1,3.705761264427565e-05,0.8499985933303833,0,0.9944997429847717,4003.7783203125,0
0,2.3663231331738643e-05,0.8454607725143433,0,0.9964627623558044,4003.658203125,0
1,3.7377576518338174e-05,0.8499985933303833,0,0.9944997429847717,4003.658203125,0
0,2.3726484869257547e-05,0.8461382389068604,0,0.9964627623558044,4003.474365234375,0
1,3.753058263100684e-05,0.8499985933303833,0,0.9944997429847717,4003.474365234375,0
0,2.368252353335265e-05,0.8464380502700806,0,0.9964627623558044,4003.385498046875,0
1,3.731434844667092e-05,0.8499985933303833,0,0.9944997429847717,4003.385498046875,0
0,2.360421603953e-05,0.8467145562171936,0,0.9964627623558044,4003.298828125,0
1,3.6913890653522685e-05,0.8499985933303833,0,0.9944997429847717,4003.298828125,0
0,2.3918208171380684e-05,0.8474219441413879,0,0.9964627623558044,4003.05322265625,0
1,3.706567804329097e-05,0.8499985933303833,0,0.9944997429847717,4003.05322265625,0
0,2.36418691201834e-05,0.8478066921234131,0,0.9964627623558044,4002.8994140625,0
1,3.755484431167133e-05,0.8499985933303833,0,0.9944997429847717,4002.8994140625,0
0,2.3509668608312495e-05,0.8480570912361145,0,0.9964627623558044,4002.7890625,0
1,3.7388268538052216e-05,0.8499985933303833,0,0.9944997429847717,4002.7890625,0
0,2.378431054239627e-05,0.8483470678329468,0,0.9964627623558044,4002.6484375,0
1,3.771436240640469e-05,0.8499985933303833,0,0.9944997429847717,4002.6484375,0
0,2.3800994313205592e-05,0.8484443426132202,0,0.9964627623558044,4002.59765625,0
1,3.7762278225272894e-05,0.8499985933303833,0,0.9944997429847717,4002.59765625,0
0,2.3510181563324295e-05,0.8486219048500061,0,0.9964627623558044,4002.498779296875,0
1,3.761269908864051e-05,0.8499985933303833,0,0.9944997429847717,4002.498779296875,0
0,2.3519763999502175e-05,0.8487288355827332,0,0.9964627623558044,4002.43505859375,0
1,3.739386738743633e-05,0.8499985933303833,0,0.9944997429847717,4002.43505859375,0
0,2.3670663722441532e-05,0.8490225672721863,0,0.9964627623558044,4002.23876953125,0
1,3.711355020641349e-05,0.8499985933303833,0,0.9944997429847717,4002.23876953125,0
0,2.355824108235538e-05,0.8491165041923523,0,0.9964627623558044,4002.167724609375,0
1,3.755112265935168e-05,0.8499985933303833,0,0.9944997429847717,4002.167724609375,0
0,2.3599694031872787e-05,0.8492483496665955,0,0.9964627623558044,4002.058349609375,0
1,3.769734030356631e-05,0.8499985933303833,0,0.9944997429847717,4002.058349609375,0
0,2.3599368432769552e-05,0.849360466003418,0,0.9964627623558044,4001.955078125,0
1,3.716185165103525e-05,0.8499985933303833,0,0.9944997429847717,4001.955078125,0
0,2.349033638893161e-05,0.8494558930397034,0,0.9964627623558044,4001.8564453125,0
1,3.748255403479561e-05,0.8499985933303833,0,0.9944997429847717,4001.8564453125,0
0,2.3508113372372463e-05,0.8495180010795593,0,0.9964627623558044,4001.78564453125,0
1,3.7473793781828135e-05,0.8499985933303833,0,0.9944997429847717,4001.78564453125,0
0,2.3532333216280676e-05,0.8495981097221375,0,0.9964627623558044,4001.684814453125,0
1,3.7333767977543175e-05,0.8499985933303833,0,0.9944997429847717,4001.684814453125,0
0,2.3643462554900907e-05,0.8496580719947815,0,0.9964627623558044,4001.60009765625,0
1,3.7644414987880737e-05,0.8499985933303833,0,0.9944997429847717,4001.60009765625,0
0,2.3460230295313522e-05,0.8497031927108765,0,0.9964627623558044,4001.529296875,0
1,3.742959233932197e-05,0.8499985933303833,0,0.9944997429847717,4001.529296875,0
0,2.371063419559505e-05,0.8497318029403687,0,0.9964627623558044,4001.480712890625,0
1,3.7696405343012884e-05,0.8499985933303833,0,0.9944997429847717,4001.480712890625,0
0,2.3639322535018437e-05,0.8497526049613953,0,0.9964627623558044,4001.442626953125,0
1,3.735137215699069e-05,0.8499985933303833,0,0.9944997429847717,4001.442626953125,0
0,2.3658907593926415e-05,0.8497808575630188,0,0.9964627623558044,4001.3876953125,0
1,3.7252248148433864e-05,0.8499985933303833,0,0.9944997429847717,4001.3876953125,0
0,2.3578661057399586e-05,0.8498173356056213,0,0.9964627623558044,4001.3095703125,0
1,3.737918450497091e-05,0.8499985933303833,0,0.9944997429847717,4001.3095703125,0
0,2.381498234171886e-05,0.8498445749282837,0,0.9964627623558044,4001.24365234375,0
1,3.766338704735972e-05,0.8499985933303833,0,0.9944997429847717,4001.24365234375,0
0,2.3779792172717862e-05,0.849862277507782,0,0.9964627623558044,4001.196044921875,0
1,3.776681478484534e-05,0.8499985933303833,0,0.9944997429847717,4001.196044921875,0
0,2.349223541386891e-05,0.8498729467391968,0,0.9964627623558044,4001.165771484375,0
1,3.745572394109331e-05,0.8499985933303833,0,0.9944997429847717,4001.165771484375,0
0,2.3700054953224026e-05,0.8498828411102295,0,0.9964627623558044,4001.135986328125,0
1,3.7071527913212776e-05,0.8499985933303833,0,0.9944997429847717,4001.135986328125,0
0,2.3799211703590117e-05,0.849896252155304,0,0.9964627623558044,4001.092529296875,0
1,3.709396332851611e-05,0.8499985933303833,0,0.9944997429847717,4001.092529296875,0
0,2.365871478104964e-05,0.8499168753623962,0,0.9964627623558044,4001.017822265625,0
1,3.732211553142406e-05,0.8499985933303833,0,0.9944997429847717,4001.017822265625,0
0,2.3797754693077877e-05,0.8499278426170349,0,0.9964627623558044,4000.97314453125,0
1,3.7101690395502374e-05,0.8499985933303833,0,0.9944997429847717,4000.97314453125,0
0,2.3785487428540364e-05,0.8499360680580139,0,0.9964627623558044,4000.93603515625,0
1,3.71410496882163e-05,0.8499985933303833,0,0.9944997429847717,4000.93603515625,0
0,2.3492446416639723e-05,0.8499410152435303,0,0.9964627623558044,4000.91162109375,0
1,3.7586625694530085e-05,0.8499985933303833,0,0.9944997429847717,4000.91162109375,0
0,2.3434991817339323e-05,0.849945604801178,0,0.9964627623558044,4000.888916015625,0
1,3.7476394936675206e-05,0.8499985933303833,0,0.9944997429847717,4000.888916015625,0
0,2.3481557946070097e-05,0.8499518632888794,0,0.9964627623558044,4000.85498046875,0
1,3.750353425857611e-05,0.8499985933303833,0,0.9944997429847717,4000.85498046875,0
0,2.368782770645339e-05,0.8499637246131897,0,0.9964627623558044,4000.78076171875,0
1,3.7658101064153016e-05,0.8499985933303833,0,0.9944997429847717,4000.78076171875,0
0,2.3690139641985297e-05,0.849969744682312,0,0.9964627623558044,4000.73681640625,0
1,3.764186112675816e-05,0.8499985933303833,0,0.9944997429847717,4000.73681640625,0
0,2.357347693759948e-05,0.849973738193512,0,0.9964627623558044,4000.704345703125,0
1,3.747791924979538e-05,0.8499985933303833,0,0.9944997429847717,4000.704345703125,0
0,2.383580977038946e-05,0.8499762415885925,0,0.9964627623558044,4000.681884765625,0
1,3.7596746551571414e-05,0.8499985933303833,0,0.9944997429847717,4000.681884765625,0
0,2.3749553292873316e-05,0.8499776721000671,0,0.9964627623558044,4000.668701171875,0
1,3.7631631130352616e-05,0.8499985933303833,0,0.9944997429847717,4000.668701171875,0
0,2.3735015929560177e-05,0.8499797582626343,0,0.9964627623558044,4000.647216796875,0
1,3.700034358189441e-05,0.8499985933303833,0,0.9944997429847717,4000.647216796875,0
0,2.3688649889663793e-05,0.8499844670295715,0,0.9964627623558044,4000.594970703125,0
1,3.759292303584516e-05,0.8499985933303833,0,0.9944997429847717,4000.594970703125,0
0,2.3824039089959115e-05,0.8499868512153625,0,0.9964627623558044,4000.565185546875,0
1,3.6967197956983e-05,0.8499985933303833,0,0.9944997429847717,4000.565185546875,0
0,2.377108648943249e-05,0.8499889969825745,0,0.9964627623558044,4000.53369140625,0
1,3.70144443877507e-05,0.8499985933303833,0,0.9944997429847717,4000.53369140625,0
0,2.361481892876327e-05,0.8499906063079834,0,0.9964627623558044,4000.506103515625,0
1,3.730052776518278e-05,0.8499985933303833,0,0.9944997429847717,4000.506103515625,0
0,2.3743612473481335e-05,0.849992036819458,0,0.9964627623558044,4000.48095703125,0
