carId, speed, brake, lap time, track position, RPM, lap count 
1,3.2226525945588946e-05,0.8499985933303833,0,0.9944997429847717,4000.00341796875,0
0,2.040338222286664e-05,0.1963309943675995,0,0.9964627623558044,4000.00341796875,0
1,3.324202771182172e-05,0.8499985933303833,0,0.9944997429847717,4000.00341796875,0
0,2.0275410861358978e-05,0.25913500785827637,0,0.9964627623558044,4000.00341796875,0
1,3.220654252800159e-05,0.8499985933303833,0,0.9944997429847717,4000.00341796875,0
0,2.0352039427962154e-05,0.4046993553638458,0,0.9964627623558044,4000.0029296875,0
1,3.299366289866157e-05,0.8499985933303833,0,0.9944997429847717,4000.0029296875,0
0,1.9530594727257267e-05,0.44748345017433167,0,0.9964627623558044,4000.0029296875,0
1,3.322202610434033e-05,0.8499985933303833,0,0.9944997429847717,4000.0029296875,0
0,1.933618295879569e-05,0.4711546301841736,0,0.9964627623558044,4000.002685546875,0
1,3.298333831480704e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,1.943557981576305e-05,0.5075538158416748,0,0.9964627623558044,4000.002685546875,0
1,3.2453390303999186e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,1.960709414561279e-05,0.534138560295105,0,0.9964627623558044,4000.002685546875,0
1,3.2987587474053726e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,1.905843600980006e-05,0.5701966285705566,0,0.9964627623558044,4000.002685546875,0
1,3.299174568383023e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,1.893794433271978e-05,0.6433459520339966,0,0.9964627623558044,4000.002685546875,0
1,3.301001925137825e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,1.8994020138052292e-05,0.6632011532783508,0,0.9964627623558044,4000.002197265625,0
1,3.2463787647429854e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,1.9060145859839395e-05,0.6741864085197449,0,0.9964627623558044,4000.002197265625,0
1,3.204128734068945e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,1.912816151161678e-05,0.6878350973129272,0,0.9964627623558044,4000.002197265625,0
1,3.31365481542889e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,1.929917198140174e-05,0.700424313545227,0,0.9964627623558044,4000.002197265625,0
1,3.287403887952678e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,1.9100090867141262e-05,0.7201495170593262,0,0.9964627623558044,4000.001708984375,0
1,3.214059688616544e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.891287502076011e-05,0.7521392107009888,0,0.9964627623558044,4000.001708984375,0
1,3.2800602639326826e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.879417868622113e-05,0.7615416049957275,0,0.9964627623558044,4000.001708984375,0
1,3.30605726048816e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.8851873392122798e-05,0.7684087753295898,0,0.9964627623558044,4000.001708984375,0
1,3.2900738005992025e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.8804881619871594e-05,0.7747427821159363,0,0.9964627623558044,4000.001708984375,0
1,3.233252573409118e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.8702119632507674e-05,0.7805851101875305,0,0.9964627623558044,4000.001708984375,0
1,3.318057497381233e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.922336741699837e-05,0.789739191532135,0,0.9964627623558044,4000.001708984375,0
1,3.3052310755010694e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.8515360352466814e-05,0.8045849204063416,0,0.9964627623558044,4000.001220703125,0
1,3.337684029247612e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.8685806935536675e-05,0.8089483976364136,0,0.9964627623558044,4000.001220703125,0
1,3.217945049982518e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.875989983091131e-05,0.8113625645637512,0,0.9964627623558044,4000.001220703125,0
1,3.230918446206488e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.859536860138178e-05,0.8143620491027832,0,0.9964627623558044,4000.001220703125,0
1,3.32089293806348e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.9090237401542254e-05,0.8177861571311951,0,0.9964627623558044,4000.001220703125,0
1,3.258180367993191e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.8996801372850314e-05,0.8214636445045471,0,0.9964627623558044,4000.001220703125,0
1,3.2535579521209e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.8877884940593503e-05,0.8284938335418701,0,0.9964627623558044,4000.000732421875,0
1,3.281706085545011e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8895651010097936e-05,0.8309489488601685,0,0.9964627623558044,4000.000732421875,0
1,3.2698819268262014e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8947703210869804e-05,0.8320692777633667,0,0.9964627623558044,4000.000732421875,0
1,3.263551843701862e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8771686882246286e-05,0.8331237435340881,0,0.9964627623558044,4000.000732421875,0
1,3.2701169402571395e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.868383878900204e-05,0.8350503444671631,0,0.9964627623558044,4000.000732421875,0
1,3.269139051553793e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.865873855422251e-05,0.8367569446563721,0,0.9964627623558044,4000.000732421875,0
1,3.26128865708597e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.927682023961097e-05,0.8402191400527954,0,0.9964627623558044,4000.000732421875,0
1,3.277077485108748e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8695845938054845e-05,0.8409784436225891,0,0.9964627623558044,4000.000732421875,0
1,3.237941564293578e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.9249224351369776e-05,0.8415089845657349,0,0.9964627623558044,4000.000732421875,0
1,3.2303556508850306e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8625858501764014e-05,0.8421681523323059,0,0.9964627623558044,4000.000732421875,0
1,3.307663428131491e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.9231039914302528e-05,0.8429206013679504,0,0.9964627623558044,4000.000732421875,0
1,3.228740388294682e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.863127363321837e-05,0.8438541293144226,0,0.9964627623558044,4000.000732421875,0
1,3.2977230148389935e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.891539795906283e-05,0.8453681468963623,0,0.9964627623558044,4000.000732421875,0
1,3.2381525670643896e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.876795431599021e-05,0.8458132147789001,0,0.9964627623558044,4000.000732421875,0
1,3.282159741502255e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8571439795778133e-05,0.8460594415664673,0,0.9964627623558044,4000.000732421875,0
1,3.26617737300694e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8501952581573278e-05,0.8463653326034546,0,0.9964627623558044,4000.000732421875,0
1,3.2415075111202896e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8683414964471012e-05,0.8467145562171936,0,0.9964627623558044,4000.000732421875,0
1,3.2827683753566816e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8637745597516187e-05,0.8470896482467651,0,0.9964627623558044,4000.000732421875,0
1,3.271084278821945e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.883372533484362e-05,0.8478505611419678,0,0.9964627623558044,4000.000244140625,0
1,3.280214878031984e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.867044011305552e-05,0.8480570912361145,0,0.9964627623558044,4000.000244140625,0
1,3.330472463858314e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8628674297360703e-05,0.848207950592041,0,0.9964627623558044,4000.000244140625,0
1,3.2758598536020145e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8762571926345117e-05,0.8483470678329468,0,0.9964627623558044,4000.000244140625,0
1,3.230421498301439e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8842023564502597e-05,0.848475456237793,0,0.9964627623558044,4000.000244140625,0
1,3.2764153729658574e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8874890884035267e-05,0.8486494421958923,0,0.9964627623558044,4000.000244140625,0
1,3.279905649833381e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8691091099753976e-05,0.8490025997161865,0,0.9964627623558044,4000.000244140625,0
1,3.306090002297424e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.873558539955411e-05,0.8490984439849854,0,0.9964627623558044,4000.000244140625,0
1,3.249518704251386e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8464101231074892e-05,0.8491514921188354,0,0.9964627623558044,4000.000244140625,0
1,3.2621712307445705e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.853096364357043e-05,0.8492173552513123,0,0.9964627623558044,4000.000244140625,0
1,3.3101783628808334e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8772980183712207e-05,0.849292516708374,0,0.9964627623558044,4000.000244140625,0
1,3.239869693061337e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.88894773600623e-05,0.8493732810020447,0,0.9964627623558044,4000.000244140625,0
1,3.199901038897224e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8819497199729085e-05,0.8495276570320129,0,0.9964627623558044,4000.000244140625,0
1,3.262255631852895e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.851395791163668e-05,0.849573016166687,0,0.9964627623558044,4000.000244140625,0
1,3.294591078883968e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8480337530490942e-05,0.8496061563491821,0,0.9964627623558044,4000.000244140625,0
1,3.2672287488821894e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.860616794147063e-05,0.8496367335319519,0,0.9964627623558044,4000.000244140625,0
1,3.226753688068129e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8706494302023202e-05,0.8496649265289307,0,0.9964627623558044,4000.000244140625,0
1,3.317940718261525e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8812237613019533e-05,0.849709153175354,0,0.9964627623558044,4000.000244140625,0
1,3.25822620652616e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.908813283080235e-05,0.8497852683067322,0,0.9964627623558044,4000.000244140625,0
1,3.250101872254163e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.884096855064854e-05,0.8498058915138245,0,0.9964627623558044,4000.000244140625,0
1,3.315219873911701e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.878342663985677e-05,0.8498135805130005,0,0.9964627623558044,4000.000244140625,0
1,3.2537140214117244e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8730364899965934e-05,0.8498315215110779,0,0.9964627623558044,4000.000244140625,0
1,3.253373870393261e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8974014892592095e-05,0.8498445749282837,0,0.9964627623558044,4000.000244140625,0
1,3.2553823984926566e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.87298337550601e-05,0.8498650193214417,0,0.9964627623558044,4000.000244140625,0
1,3.295763963251375e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8976645151269622e-05,0.8498983383178711,0,0.9964627623558044,4000.000244140625,0
1,3.239993748138659e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8679353161132894e-05,0.8499080538749695,0,0.9964627623558044,4000.000244140625,0
1,3.280231248936616e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.9042925487156026e-05,0.849913477897644,0,0.9964627623558044,4000.000244140625,0
1,3.2503176043974236e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.9014198187505826e-05,0.8499201536178589,0,0.9964627623558044,4000.000244140625,0
1,3.241059312131256e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.850920671131462e-05,0.8499278426170349,0,0.9964627623558044,4000.000244140625,0
1,3.241615922888741e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8849492334993556e-05,0.8499360680580139,0,0.9964627623558044,4000.000244140625,0
1,3.2887353881960735e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8837385141523555e-05,0.8499528169631958,0,0.9964627623558044,4000.000244140625,0
1,3.256088530179113e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8572740373201668e-05,0.8499574065208435,0,0.9964627623558044,4000.000244140625,0
1,3.3164753403980285e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8773280316963792e-05,0.8499599099159241,0,0.9964627623558044,4000.000244140625,0
1,3.269718581577763e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8456505131325684e-05,0.8499630093574524,0,0.9964627623558044,4000.000244140625,0
1,3.264420956838876e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8569680833024904e-05,0.8499665260314941,0,0.9964627623558044,4000.000244140625,0
1,3.320217729196884e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8755532437353395e-05,0.8499709367752075,0,0.9964627623558044,4000.000244140625,0
1,3.257009666413069e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8974993508891203e-05,0.8499780893325806,0,0.9964627623558044,4000.000244140625,0
1,3.319772440590896e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.856665767263621e-05,0.8499801754951477,0,0.9964627623558044,4000.000244140625,0
1,3.206894325558096e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.873544169939123e-05,0.8499817252159119,0,0.9964627623558044,4000.000244140625,0
1,3.287003710283898e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8617867681314237e-05,0.8499831557273865,0,0.9964627623558044,4000.000244140625,0
1,3.2765554351499304e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8594744688016362e-05,0.8499844670295715,0,0.9964627623558044,4000.000244140625,0
1,3.254361581639387e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.864964360720478e-05,0.8499865531921387,0,0.9964627623558044,4000.000244140625,0
1,3.2990177714964375e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8636199456523173e-05,0.8499898910522461,0,0.9964627623558044,4000.000244140625,0
1,3.220026701455936e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8725768313743174e-05,0.8499907851219177,0,0.9964627623558044,4000.000244140625,0
1,3.273380207247101e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8659273337107152e-05,0.849991500377655,0,0.9964627623558044,4000.000244140625,0
1,3.248720895498991e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8866257960326038e-05,0.8499922156333923,0,0.9964627623558044,4000.000244140625,0
1,3.273520269431174e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.905155659187585e-05,0.8499928712844849,0,0.9964627623558044,4000.000244140625,0
1,3.2540629035793245e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8889713828684762e-05,0.8499937057495117,0,0.9964627623558044,4000.000244140625,0
1,3.2545292924623936e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8434158846503124e-05,0.8499953746795654,0,0.9964627623558044,4000.000244140625,0
1,3.233087045373395e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8730361261987127e-05,0.8499957919120789,0,0.9964627623558044,4000.000244140625,0
1,3.302241748315282e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.89940237760311e-05,0.8499959707260132,0,0.9964627623558044,4000.000244140625,0
1,3.2721571187721565e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8729022485786118e-05,0.8499961495399475,0,0.9964627623558044,4000.000244140625,0
1,3.302773620816879e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8743819964583963e-05,0.8499965071678162,0,0.9964627623558044,4000.000244140625,0
1,3.284934427938424e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8753942640614696e-05,0.8499968647956848,0,0.9964627623558044,4000.000244140625,0
1,3.3034597436198965e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.849159707489889e-05,0.8499977588653564,0,0.9964627623558044,4000.000244140625,0
1,3.276438656030223e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.87126497621648e-05,0.8499980568885803,0,0.9964627623558044,4000.000244140625,0
1,3.210892828064971e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8732915123109706e-05,0.8499982953071594,0,0.9964627623558044,4000.000244140625,0
1,3.283773912698962e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.885853271232918e-05,0.8499985337257385,0,0.9964627623558044,4000.000244140625,0
1,3.2791707781143486e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8583999917609617e-05,0.8499985933303833,0,0.9964627623558044,4000.000244140625,0
1,3.2204163289861754e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.86020479304716e-05,0.8499985933303833,0,0.9964627623558044,4006.9267578125,0
1,3.310506508569233e-05,0.8499985933303833,0,0.9944997429847717,4006.9267578125,0
0,1.8833101421478204e-05,0.8499985933303833,0,0.9964627623558044,4006.30908203125,0
1,3.229235881008208e-05,0.8499985933303833,0,0.9944997429847717,4006.30908203125,0
0,1.8690401702770032e-05,0.8499985933303833,0,0.9964627623558044,4006.102294921875,0
1,3.252558963140473e-05,0.8499985933303833,0,0.9944997429847717,4006.102294921875,0
0,1.8709841242525727e-05,0.8499985933303833,0,0.9964627623558044,4005.9814453125,0
1,3.273373658885248e-05,0.8499985933303833,0,0.9944997429847717,4005.9814453125,0
0,1.8670263671083376e-05,0.8499985933303833,0,0.9964627623558044,4005.78515625,0
1,3.279141674283892e-05,0.8499985933303833,0,0.9944997429847717,4005.78515625,0
0,1.8990649550687522e-05,0.8499985933303833,0,0.9964627623558044,4005.633056640625,0
1,3.272086541983299e-05,0.8499985933303833,0,0.9944997429847717,4005.633056640625,0
0,1.8851767890737392e-05,0.8499985933303833,0,0.9964627623558044,4005.375732421875,0
1,3.232211383874528e-05,0.8499985933303833,0,0.9944997429847717,4005.375732421875,0
0,1.878847979241982e-05,0.8499985933303833,0,0.9964627623558044,4004.896484375,0
1,3.272590402048081e-05,0.8499985933303833,0,0.9944997429847717,4004.896484375,0
0,1.8700360669754446e-05,0.8499985933303833,0,0.9964627623558044,4004.73583984375,0
1,3.292769906693138e-05,0.8499985933303833,0,0.9944997429847717,4004.73583984375,0
