carId, speed, brake, lap time, track position, RPM, lap count 
0,2.0533398128463887e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.29812137351837e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.070549271593336e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.312135231681168e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.078513352898881e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.2787931559141725e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0457317077671178e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.217047924408689e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0514396965154447e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.254472176195122e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.082419268845115e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.319385359645821e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0577052055159584e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.254591501899995e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0715327991638333e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.263567850808613e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0492649127845652e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.280662713223137e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0519535610219464e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.305421705590561e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0606425096048042e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.288972584414296e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0619814677047543e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.320659016026184e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0520168618531898e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.2256011763820425e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0696101273642853e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.300805838080123e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0572215362335555e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.24395987263415e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0261926692910492e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.224514875910245e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.050753573712427e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.207623740308918e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0454237528610975e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.254449620726518e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0304778445279226e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.296703289379366e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0827947082580067e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.2116960937855765e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0606534235412255e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.257179923821241e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0631279767258093e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.297109287814237e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.045968358288519e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.3053111110348254e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0644265532610007e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.263994585722685e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.084342486341484e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.279884185758419e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0776102246600203e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.2327112421626225e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.0558878532028757e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.2642590667819604e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.048193164227996e-05,0.0,0,0.9964627623558044,4006.69970703125,0
1,3.217100675101392e-05,0.8499985933303833,0,0.9944997429847717,4006.69970703125,0
0,2.090575435431674e-05,0.0,0,0.9964627623558044,4006.351806640625,0
1,3.2780913898022845e-05,0.8499985933303833,0,0.9944997429847717,4006.351806640625,0
0,2.0812436559936032e-05,0.0,0,0.9964627623558044,4005.9814453125,0
1,3.2803593057906255e-05,0.8499985933303833,0,0.9944997429847717,4005.9814453125,0
0,2.0751274860231206e-05,0.0,0,0.9964627623558044,4005.670654296875,0
1,3.292791006970219e-05,0.8499985933303833,0,0.9944997429847717,4005.670654296875,0
0,2.0893074179184623e-05,0.0,0,0.9964627623558044,4005.412109375,0
1,3.279046359239146e-05,0.8499985933303833,0,0.9944997429847717,4005.412109375,0
0,2.069858237518929e-05,0.0,0,0.9964627623558044,4005.0966796875,0
1,3.262485915911384e-05,0.8499985933303833,0,0.9944997429847717,4005.0966796875,0
0,2.0505116481217556e-05,0.0,0,0.9964627623558044,4004.704345703125,0
1,3.278875374235213e-05,0.8499985933303833,0,0.9944997429847717,4004.704345703125,0
0,2.04657935682917e-05,0.0,0,0.9964627623558044,4004.4599609375,0
1,3.2929634471656755e-05,0.8499985933303833,0,0.9944997429847717,4004.4599609375,0
0,2.046506961050909e-05,0.0,0,0.9964627623558044,4004.284912109375,0
1,3.3049720514100045e-05,0.8499985933303833,0,0.9944997429847717,4004.284912109375,0
0,2.0590779968188144e-05,0.0,0,0.9964627623558044,4004.116455078125,0
1,3.316063157399185e-05,0.8499985933303833,0,0.9944997429847717,4004.116455078125,0
0,2.035636680375319e-05,0.0,0,0.9964627623558044,4003.955322265625,0
1,3.314659261377528e-05,0.8499985933303833,0,0.9944997429847717,4003.955322265625,0
0,2.052979289146606e-05,0.0,0,0.9964627623558044,4003.825439453125,0
1,3.2391108106821775e-05,0.8499985933303833,0,0.9944997429847717,4003.825439453125,0
0,2.061724808299914e-05,0.0,0,0.9964627623558044,4003.415283203125,0
1,3.278758958913386e-05,0.8499985933303833,0,0.9944997429847717,4003.415283203125,0
0,2.0194209355395287e-05,0.0,0,0.9964627623558044,4003.237548828125,0
1,3.3026128221536055e-05,0.8499985933303833,0,0.9944997429847717,4003.237548828125,0
0,2.0637360648834147e-05,0.0,0,0.9964627623558044,4003.13134765625,0
1,3.255407864344306e-05,0.8499985933303833,0,0.9944997429847717,4003.13134765625,0
0,2.0319577743066475e-05,0.0,0,0.9964627623558044,4003.049072265625,0
1,3.3045678719645366e-05,0.8499985933303833,0,0.9944997429847717,4003.049072265625,0
0,2.0830042558372952e-05,0.0,0,0.9964627623558044,4002.968994140625,0
1,3.271822788519785e-05,0.8499985933303833,0,0.9944997429847717,4002.968994140625,0
0,2.055020559055265e-05,0.0,0,0.9964627623558044,4002.871337890625,0
1,3.2875021133804694e-05,0.8499985933303833,0,0.9944997429847717,4002.871337890625,0
0,2.0631394363590516e-05,0.0,0,0.9964627623558044,4002.529541015625,0
1,3.261694291722961e-05,0.8499985933303833,0,0.9944997429847717,4002.529541015625,0
0,2.062411658698693e-05,0.0,0,0.9964627623558044,4002.39794921875,0
1,3.299927629996091e-05,0.8499985933303833,0,0.9944997429847717,4002.39794921875,0
0,2.0680026864283718e-05,0.0,0,0.9964627623558044,4002.3037109375,0
1,3.2817653845995665e-05,0.8499985933303833,0,0.9944997429847717,4002.3037109375,0
0,2.0562109057209454e-05,0.0,0,0.9964627623558044,4002.213623046875,0
1,3.295409260317683e-05,0.8499985933303833,0,0.9944997429847717,4002.213623046875,0
0,2.097239121212624e-05,0.0,0,0.9964627623558044,4002.1123046875,0
1,3.251509042456746e-05,0.8499985933303833,0,0.9944997429847717,4002.1123046875,0
0,2.0754738216055557e-05,0.0,0,0.9964627623558044,4002.016357421875,0
1,3.244532854296267e-05,0.8499985933303833,0,0.9944997429847717,4002.016357421875,0
0,2.060057158814743e-05,0.0,0,0.9964627623558044,4001.77587890625,0
1,3.300810931250453e-05,0.8499985933303833,0,0.9944997429847717,4001.77587890625,0
0,2.048861642833799e-05,0.0,0,0.9964627623558044,4001.650634765625,0
1,3.2019852369558066e-05,0.8499985933303833,0,0.9944997429847717,4001.650634765625,0
0,2.0756471712957136e-05,0.0,0,0.9964627623558044,4001.56494140625,0
1,3.239704165025614e-05,0.8499985933303833,0,0.9944997429847717,4001.56494140625,0
0,2.0612742446246557e-05,0.0,0,0.9964627623558044,4001.51318359375,0
1,3.2692663808120415e-05,0.8499985933303833,0,0.9944997429847717,4001.51318359375,0
0,2.085958476527594e-05,0.0,0,0.9964627623558044,4001.473388671875,0
1,3.2377622119383886e-05,0.8499985933303833,0,0.9944997429847717,4001.473388671875,0
0,2.0515370124485344e-05,0.0,0,0.9964627623558044,4001.42529296875,0
1,3.304157507955097e-05,0.8499985933303833,0,0.9944997429847717,4001.42529296875,0
0,2.0682549802586436e-05,0.0,0,0.9964627623558044,4001.306396484375,0
1,3.242742968723178e-05,0.8499985933303833,0,0.9944997429847717,4001.306396484375,0
0,2.059952385025099e-05,0.0,0,0.9964627623558044,4001.238525390625,0
1,3.3077740226872265e-05,0.8499985933303833,0,0.9944997429847717,4001.238525390625,0
0,2.084150219161529e-05,0.0,0,0.9964627623558044,4001.2060546875,0
1,3.285185812273994e-05,0.8499985933303833,0,0.9944997429847717,4001.2060546875,0
0,2.0539551769616082e-05,0.0,0,0.9964627623558044,4001.166748046875,0
1,3.312670742161572e-05,0.8499985933303833,0,0.9944997429847717,4001.166748046875,0
0,2.087323082378134e-05,0.0,0,0.9964627623558044,4001.128173828125,0
1,3.212557203369215e-05,0.8499985933303833,0,0.9944997429847717,4001.128173828125,0
0,2.0764839064213447e-05,0.0,0,0.9964627623558044,4001.091064453125,0
1,3.263821781729348e-05,0.8499985933303833,0,0.9944997429847717,4001.091064453125,0
0,2.0813324226764962e-05,0.0,0,0.9964627623558044,4000.968017578125,0
1,3.247681161155924e-05,0.8499985933303833,0,0.9944997429847717,4000.968017578125,0
0,2.0758907339768484e-05,0.0,0,0.9964627623558044,4000.893310546875,0
1,3.261307574575767e-05,0.8499985933303833,0,0.9944997429847717,4000.893310546875,0
0,2.050182047241833e-05,0.06598706543445587,0,0.9964627623558044,4000.8525390625,0
1,3.178828046657145e-05,0.8499985933303833,0,0.9944997429847717,4000.8525390625,0
0,1.96499331650557e-05,0.2094043791294098,0,0.9964627623558044,4000.79736328125,0
1,3.299599848105572e-05,0.8499985933303833,0,0.9944997429847717,4000.79736328125,0
0,1.91577200894244e-05,0.30500492453575134,0,0.9964627623558044,4218.28515625,0
1,3.220919825253077e-05,0.8499985933303833,0,0.9944997429847717,4000.756103515625,0
0,0.01219984982162714,0.38633835315704346,0,0.9964627623558044,5132.6328125,0
1,3.2510633900528774e-05,0.8499985933303833,0,0.9944997429847717,4000.716796875,0
0,0.008360680192708969,0.44748345017433167,0,0.9964627623558044,5999.31689453125,0
1,3.231408481951803e-05,0.8499985933303833,0,0.9944997429847717,4000.68408203125,0
0,0.004979884717613459,0.521114706993103,0,0.9964627623558044,7325.46484375,0
1,3.307562292320654e-05,0.8499985933303833,0,0.9944997429847717,4000.639892578125,0
0,0.006322487257421017,0.5586594939231873,0,0.9964627623558044,8161.31396484375,0
1,3.3212625567102805e-05,0.8499985933303833,0,0.9944997429847717,4000.61474609375,0
0,0.006369830574840307,0.6119536757469177,0,0.9964627623558044,9579.748046875,0
1,3.227721026632935e-05,0.8499985933303833,0,0.9944997429847717,4000.5751953125,0
0,0.006004206836223602,0.6348249912261963,0,0.9964627623558044,10271.08203125,0
1,3.304138226667419e-05,0.8499985933303833,0,0.9944997429847717,4000.55615234375,0
0,0.0018964622868224978,0.6593889594078064,0,0.9964627623558044,11098.0888671875,0
1,3.310804459033534e-05,0.8499985933303833,0,0.9944997429847717,4000.5341796875,0
0,0.0030792104080319405,0.7092205286026001,0,0.9964627623558044,11567.2685546875,0
1,3.275287599535659e-05,0.8499985933303833,0,0.9944997429847717,4000.483642578125,0
0,0.003621104173362255,0.7349728941917419,0,0.9964627623558044,11570.6025390625,0
1,3.308497616671957e-05,0.8499985933303833,0,0.9944997429847717,4000.45263671875,0
0,0.003796949749812484,0.7460246086120605,0,0.9964627623558044,11571.7109375,0
1,3.31008413922973e-05,0.8499985933303833,0,0.9944997429847717,4000.4375,0
0,0.0031746597960591316,0.7578942179679871,0,0.9964627623558044,11573.048828125,0
1,3.267097781645134e-05,0.8499985933303833,0,0.9944997429847717,4000.42041015625,0
0,0.003995083272457123,0.7732069492340088,0,0.9964627623558044,11574.755859375,0
1,3.3042815630324185e-05,0.8499985933303833,0,0.9944997429847717,4000.395751953125,0
0,0.003945179749280214,0.783333957195282,0,0.9964627623558044,11576.0537109375,0
1,3.276758434367366e-05,0.8499985933303833,0,0.9944997429847717,4000.3779296875,0
0,0.0037106575910001993,0.8007625341415405,0,0.9964627623558044,11578.60546875,0
1,3.255762203480117e-05,0.8499985933303833,0,0.9944997429847717,4000.341796875,0
0,0.003788497531786561,0.8105740547180176,0,0.9964627623558044,11580.267578125,0
1,3.2922554964898154e-05,0.8499985933303833,0,0.9944997429847717,4000.317626953125,0
0,0.0035699268337339163,0.8150748014450073,0,0.9964627623558044,11581.130859375,0
1,3.290950189693831e-05,0.8499985933303833,0,0.9944997429847717,4000.30517578125,0
0,0.0035609339829534292,0.8184304237365723,0,0.9964627623558044,11581.8203125,0
1,3.218421261408366e-05,0.8499985933303833,0,0.9944997429847717,4000.295166015625,0
0,0.0036897347308695316,0.8220343589782715,0,0.9964627623558044,11582.63671875,0
1,3.242165985284373e-05,0.8499985933303833,0,0.9944997429847717,4000.28369140625,0
0,0.0036264436785131693,0.825722336769104,0,0.9964627623558044,11583.515625,0
1,3.31219780491665e-05,0.8499985933303833,0,0.9944997429847717,4000.2705078125,0
0,0.00369464373216033,0.8334612846374512,0,0.9964627623558044,11585.72265625,0
1,3.247363565606065e-05,0.8499985933303833,0,0.9944997429847717,4000.23828125,0
0,0.0036620222963392735,0.8370218276977539,0,0.9964627623558044,11586.880859375,0
1,3.269187072874047e-05,0.8499985933303833,0,0.9944997429847717,4000.219970703125,0
0,0.003674278734251857,0.8385034203529358,0,0.9964627623558044,11587.451171875,0
1,3.26300723827444e-05,0.8499985933303833,0,0.9944997429847717,4000.21142578125,0
0,0.0036939955316483974,0.8396080136299133,0,0.9964627623558044,11587.908203125,0
1,3.291607936262153e-05,0.8499985933303833,0,0.9944997429847717,4000.20458984375,0
0,0.0036708328407257795,0.8407943248748779,0,0.9964627623558044,11588.4501953125,0
1,3.2925207051448524e-05,0.8499985933303833,0,0.9944997429847717,4000.19677734375,0
0,0.0036855791695415974,0.8418452143669128,0,0.9964627623558044,11588.986328125,0
1,3.287967047072016e-05,0.8499985933303833,0,0.9944997429847717,4000.1884765625,0
0,0.0036797760985791683,0.8445557355880737,0,0.9964627623558044,11590.5068359375,0
1,3.1860177841736004e-05,0.8499985933303833,0,0.9944997429847717,4000.1650390625,0
0,0.00368304131552577,0.8453681468963623,0,0.9964627623558044,11591.0185546875,0
1,3.277142604929395e-05,0.8499985933303833,0,0.9944997429847717,4000.156494140625,0
0,0.00431886175647378,0.8458132147789001,0,0.9964627623558044,11473.646484375,0
1,3.305779682705179e-05,0.8499985933303833,0,0.9944997429847717,4000.1513671875,0
0,0.0008174728718586266,0.846291184425354,0,0.9964627623558044,11244.1494140625,0
1,3.279339580330998e-05,0.8499985933303833,0,0.9944997429847717,4000.1455078125,0
0,4.3079868191853166e-05,0.8467145562171936,0,0.9964627623558044,11021.8232421875,0
1,3.286236460553482e-05,0.8499985933303833,0,0.9944997429847717,4000.139404296875,0
0,7.901411299826577e-05,0.8471478819847107,0,0.9964627623558044,10770.921875,0
1,3.2295865821652114e-05,0.8499985933303833,0,0.9944997429847717,4000.133056640625,0
0,4.5014297938905656e-05,0.8480570912361145,0,0.9964627623558044,10130.5791015625,0
1,3.2130457839230075e-05,0.8499985933303833,0,0.9944997429847717,4000.117431640625,0
0,3.145042865071446e-05,0.8484125733375549,0,0.9964627623558044,9815.28125,0
1,3.2901112717809156e-05,0.8499985933303833,0,0.9944997429847717,4000.110107421875,0
0,2.7333604521118104e-05,0.8485937714576721,0,0.9964627623558044,9633.9208984375,0
1,3.318876406410709e-05,0.8499985933303833,0,0.9944997429847717,4000.10546875,0
0,2.5407325665582903e-05,0.8487542867660522,0,0.9964627623558044,9458.302734375,0
1,3.250399458920583e-05,0.8499985933303833,0,0.9944997429847717,4000.1015625,0
0,2.4600296455901116e-05,0.8488739728927612,0,0.9964627623558044,9316.0986328125,0
1,3.172463402734138e-05,0.8499985933303833,0,0.9944997429847717,4000.097900390625,0
0,2.3823473384254612e-05,0.8490225672721863,0,0.9964627623558044,9123.046875,0
1,3.3002786949509755e-05,0.8499985933303833,0,0.9944997429847717,4000.09375,0
0,2.3520420654676855e-05,0.8493341207504272,0,0.9964627623558044,8631.818359375,0
1,3.257217031205073e-05,0.8499985933303833,0,0.9944997429847717,4000.082763671875,0
0,2.345918801438529e-05,0.8494448065757751,0,0.9964627623558044,8414.357421875,0
1,3.282391116954386e-05,0.8499985933303833,0,0.9944997429847717,4000.07763671875,0
0,2.2971376893110573e-05,0.8495081663131714,0,0.9964627623558044,8274.560546875,0
1,3.264773840783164e-05,0.8499985933303833,0,0.9944997429847717,4000.074462890625,0
0,2.3023065296001732e-05,0.8495643138885498,0,0.9964627623558044,8138.79296875,0
1,3.2702719181543216e-05,0.8499985933303833,0,0.9944997429847717,4000.07177734375,0
0,2.2586846171179786e-05,0.8496140241622925,0,0.9964627623558044,8006.955078125,0
1,3.2533109333598986e-05,0.8499985933303833,0,0.9944997429847717,4000.06884765625,0
0,2.2233067284105346e-05,0.8496716022491455,0,0.9964627623558044,7836.9248046875,0
1,3.2899974030442536e-05,0.8499985933303833,0,0.9944997429847717,4000.0654296875,0
0,2.1515348635148257e-05,0.8497671484947205,0,0.9964627623558044,7495.89990234375,0
1,3.1969168048817664e-05,0.8499985933303833,0,0.9944997429847717,4000.058349609375,0
0,2.1374737116275355e-05,0.8498097658157349,0,0.9964627623558044,7307.740234375,0
1,3.276932693552226e-05,0.8499985933303833,0,0.9944997429847717,4000.0546875,0
0,2.1061501684016548e-05,0.8498315215110779,0,0.9964627623558044,7199.1181640625,0
1,3.279990778537467e-05,0.8499985933303833,0,0.9944997429847717,4000.052490234375,0
0,2.1194260625634342e-05,0.8498445749282837,0,0.9964627623558044,7128.44482421875,0
1,3.243458559154533e-05,0.8499985933303833,0,0.9944997429847717,4000.051025390625,0
0,2.1253968952805735e-05,0.8498566150665283,0,0.9964627623558044,7059.14306640625,0
1,3.189853305229917e-05,0.8499985933303833,0,0.9944997429847717,4000.0498046875,0
0,2.132800545950886e-05,0.8498729467391968,0,0.9964627623558044,6957.72314453125,0
1,3.2040166843216866e-05,0.8499985933303833,0,0.9944997429847717,4000.0478515625,0
0,2.0710693206638098e-05,0.849913477897644,0,0.9964627623558044,6656.1494140625,0
1,3.269128501415253e-05,0.8499985933303833,0,0.9944997429847717,4000.0419921875,0
0,2.0012763343402185e-05,0.8499292731285095,0,0.9964627623558044,6508.86181640625,0
1,3.2694926630938426e-05,0.8499985933303833,0,0.9944997429847717,4000.039306640625,0
0,2.0416666302480735e-05,0.8499373197555542,0,0.9964627623558044,6424.09716796875,0
