carId, speed, brake, lap time, track position, RPM, lap count 
1,44.75592041015625,0.8929921388626099,53823,0.741468071937561,6882.1953125,0
0,63.61935043334961,0.9562377333641052,53838,0.7344648838043213,9015.0068359375,0
1,44.2149772644043,0.8905114531517029,53838,0.7416303753852844,6802.18408203125,0
0,62.80582046508789,0.9557506442070007,53859,0.7347802519798279,8670.53515625,0
1,43.4756965637207,0.8907374143600464,53859,0.7418542504310608,6528.24267578125,0
0,62.058685302734375,0.9596604108810425,53877,0.7350484132766724,8518.8203125,0
1,42.86791229248047,0.8902906775474548,53877,0.7420430183410645,6524.3095703125,0
0,59.98685073852539,0.9684795141220093,53928,0.7357901334762573,8453.328125,0
1,41.26841735839844,0.8706368803977966,53928,0.7425656318664551,6609.49658203125,0
0,59.03327178955078,0.9716911911964417,53952,0.736130952835083,8317.3681640625,0
1,40.5535774230957,0.8653990030288696,53952,0.742803156375885,6387.60888671875,0
0,58.4443244934082,0.9734503030776978,53967,0.7363424301147461,8001.42138671875,0
1,40.10832214355469,0.8624307513237,53967,0.7429505586624146,6022.6181640625,0
0,57.85757827758789,0.9750403761863708,53982,0.7365499138832092,8135.2021484375,0
1,39.65838623046875,0.8592265248298645,53982,0.7430968880653381,6179.3916015625,0
0,57.04554748535156,0.9770131707191467,54003,0.7368361353874207,7763.8310546875,0
1,39.0664176940918,0.8541810512542725,54003,0.7432990074157715,5851.9814453125,0
0,56.467185974121094,0.9782609343528748,54018,0.7370388507843018,7942.1748046875,0
1,38.682315826416016,0.8478425145149231,54018,0.7434406876564026,6085.95361328125,0
0,54.256103515625,0.9697343111038208,54075,0.7377921342849731,7336.2353515625,0
1,37.37361145019531,0.7841850519180298,54075,0.7439689040184021,5618.3740234375,0
0,53.42542266845703,0.9708117842674255,54096,0.7380616068840027,7482.279296875,0
1,36.86874771118164,0.7726187109947205,54096,0.7441602349281311,5822.54638671875,0
0,52.83155059814453,0.9726554751396179,54111,0.7382506728172302,7043.7353515625,0
1,36.52000045776367,0.7646452188491821,54111,0.7442945837974548,5407.81884765625,0
0,52.23448944091797,0.9731737971305847,54126,0.7384386658668518,7256.931640625,0
1,36.18304443359375,0.7552708983421326,54126,0.744429349899292,6214.34765625,0
0,51.38343048095703,0.9740946888923645,54147,0.7386996150016785,8444.8798828125,0
1,35.83754348754883,0.7369468212127686,54147,0.7446131706237793,8214.76171875,0
0,50.68178176879883,0.974703848361969,54165,0.7389193773269653,10774.2734375,0
1,35.69135284423828,0.7159721255302429,54165,0.7447701096534729,9361.63671875,0
0,49.237056732177734,0.9245189428329468,54222,0.7396045327186584,8818.5078125,0
1,35.49164962768555,0.6005877256393433,54222,0.7452677488327026,6524.20703125,0
0,48.800682067871094,0.9013053178787231,54243,0.7398526668548584,7680.19775390625,0
1,35.19074249267578,0.5830900073051453,54243,0.7454482316970825,6159.80517578125,0
0,48.28577423095703,0.887413501739502,54261,0.7400625944137573,7482.5986328125,0
1,34.92850875854492,0.5712945461273193,54261,0.7456019520759583,6057.28515625,0
0,47.819061279296875,0.87925785779953,54276,0.7402369379997253,7555.611328125,0
1,34.70134735107422,0.5594191551208496,54276,0.7457306981086731,6209.3173828125,0
0,47.229705810546875,0.8746710419654846,54294,0.7404429912567139,7430.78173828125,0
1,34.43809127807617,0.5403536558151245,54294,0.7458832859992981,6196.21826171875,0
0,46.62045669555664,0.8707330822944641,54312,0.7406476736068726,7338.06787109375,0
1,34.210365295410156,0.5183607935905457,54312,0.7460355162620544,6235.7353515625,0
0,44.7037353515625,0.8712555766105652,54369,0.7412787079811096,6701.99658203125,0
1,33.884033203125,0.3834041953086853,54369,0.7465118169784546,5996.73046875,0
0,43.865142822265625,0.8713001608848572,54393,0.7415358424186707,6571.24951171875,0
1,33.631221771240234,0.35081055760383606,54393,0.7467102408409119,5970.61376953125,0
0,43.12090301513672,0.8741033673286438,54414,0.7417588233947754,6711.75830078125,0
1,33.32652282714844,0.3215121626853943,54414,0.746881902217865,6469.30517578125,0
0,42.636680603027344,0.8774791955947876,54429,0.7419161200523376,6418.9052734375,0
1,33.29636764526367,0.300666868686676,54429,0.7470052242279053,6077.48095703125,0
0,42.09397506713867,0.8612493276596069,54447,0.7421018481254578,6353.75,0
1,33.25612258911133,0.2781086564064026,54447,0.7471526265144348,6028.49951171875,0
0,41.61085891723633,0.837415874004364,54465,0.7422868013381958,6319.41845703125,0
1,33.18811798095703,0.2551935017108917,54465,0.7473000884056091,5980.1171875,0
0,40.20115280151367,0.8147330284118652,54516,0.7427926659584045,6386.484375,0
1,33.09406661987305,0.1775687038898468,54516,0.7477172613143921,6134.08642578125,0
0,39.57089614868164,0.818922758102417,54537,0.7429977655410767,5913.07177734375,0
1,33.07231521606445,0.15970280766487122,54537,0.7478863000869751,6886.798828125,0
0,39.11506271362305,0.8210750818252563,54552,0.7431429624557495,6781.2080078125,0
1,33.038387298583984,0.14794598519802094,54552,0.748008668422699,8147.634765625,0
0,38.59625244140625,0.8145284056663513,54570,0.7433137893676758,8672.234375,0
1,32.97206115722656,0.13469120860099792,54570,0.7481552362442017,9208.955078125,0
0,38.2726936340332,0.7945722937583923,54588,0.7434822916984558,9836.828125,0
1,32.926761627197266,0.12254372239112854,54588,0.7483012676239014,8693.076171875,0
0,38.04771423339844,0.7647021412849426,54606,0.7436497807502747,8745.921875,0
1,32.886592864990234,0.10997731238603592,54606,0.7484462857246399,8549.23046875,0
0,37.36888885498047,0.668372392654419,54666,0.7442043423652649,6728.931640625,0
1,32.7455940246582,0.06808528304100037,54666,0.7489238977432251,8182.3427734375,0
0,36.956172943115234,0.6704272627830505,54687,0.7443960905075073,6347.78076171875,0
1,32.683773040771484,0.06065317615866661,54687,0.749089241027832,7896.56640625,0
0,36.56523513793945,0.6730982065200806,54705,0.7445563673973083,6169.193359375,0
1,32.625709533691406,0.0555870421230793,54705,0.7492313981056213,7831.94384765625,0
0,36.229366302490234,0.677882730960846,54720,0.7446909546852112,6327.271484375,0
1,32.5682487487793,0.05067768692970276,54720,0.7493491768836975,8028.90380859375,0
0,35.79414367675781,0.6666256189346313,54741,0.7448752522468567,6037.7646484375,0
1,32.52162170410156,0.0451158806681633,54741,0.7495143413543701,7766.9833984375,0
0,35.46066665649414,0.6368387341499329,54759,0.7450315952301025,6030.39794921875,0
1,32.66358947753906,0.04062163829803467,54759,0.7496548295021057,7160.68115234375,0
0,34.69963836669922,0.5020105838775635,54816,0.745520293712616,6349.23828125,0
1,32.32547378540039,0.025872744619846344,54816,0.7500985860824585,6522.521484375,0
0,34.50155258178711,0.44483473896980286,54837,0.7456987500190735,6073.6640625,0
1,32.141822814941406,0.02284912019968033,54837,0.7502607107162476,6813.98486328125,0
0,34.36217498779297,0.39501717686653137,54855,0.745850682258606,6079.9619140625,0
1,32.02782440185547,0.02048751339316368,54855,0.7503993511199951,7307.19970703125,0
0,34.28556442260742,0.34992292523384094,54873,0.746002197265625,6121.45947265625,0
1,32.06051254272461,0.01861145719885826,54873,0.7505372762680054,7620.27734375,0
0,34.21601104736328,0.30997657775878906,54891,0.746152937412262,6087.962890625,0
1,32.10846710205078,0.016943469643592834,54891,0.7506759166717529,8242.21484375,0
0,34.150245666503906,0.2801942825317383,54906,0.7462791800498962,6370.68603515625,0
1,32.12319564819336,0.015574178658425808,54906,0.7507913112640381,8732.3955078125,0
0,33.898277282714844,0.23526060581207275,54948,0.7466309666633606,6374.92138671875,0
1,32.1667594909668,0.011223642155528069,54948,0.7511143684387207,8894.2119140625,0
0,33.44020080566406,0.20445317029953003,54972,0.746828019618988,8826.1162109375,0
1,32.18359375,0.009861594066023827,54972,0.7512995004653931,8848.115234375,0
0,33.445579528808594,0.18480947613716125,54987,0.7469509840011597,10083.4609375,0
1,32.17714309692383,0.008918831124901772,54987,0.7514151930809021,8856.7939453125,0
0,33.518890380859375,0.16043782234191895,55008,0.747124969959259,9210.3642578125,0
1,32.158626556396484,0.007954806089401245,55008,0.7515757083892822,8877.232421875,0
0,33.57145690917969,0.14502307772636414,55023,0.7472478747367859,8553.1796875,0
1,32.19216537475586,0.00726822204887867,55023,0.7516909837722778,8688.126953125,0
0,33.52529525756836,0.12846757471561432,55041,0.7473964095115662,8495.96875,0
1,32.350975036621094,0.006432419642806053,55041,0.7518283724784851,8190.572265625,0
0,33.79725646972656,0.0918535590171814,55095,0.7478440403938293,7195.97705078125,0
1,32.57303237915039,0.004235252737998962,55095,0.7522464394569397,9066.8037109375,0
0,33.75563049316406,0.07974041998386383,55116,0.7480177879333496,7554.70263671875,0
1,32.50779724121094,0.0037355527747422457,55116,0.752409040927887,10864.1640625,0
0,33.673988342285156,0.06922468543052673,55137,0.7481920123100281,7516.2900390625,0
1,32.55215072631836,0.003278628457337618,55137,0.7525717616081238,11941.267578125,0
0,33.614620208740234,0.061322152614593506,55155,0.7483416199684143,7598.13037109375,0
1,32.62864303588867,0.0029149167239665985,55155,0.752711296081543,12501.955078125,0
0,33.516841888427734,0.054321758449077606,55173,0.7484891414642334,7677.728515625,0
1,32.71416091918945,0.0026381073985248804,55173,0.7528510093688965,12851.18359375,0
0,33.42003631591797,0.048120517283678055,55191,0.7486341595649719,7696.263671875,0
1,32.792198181152344,0.0023560384288430214,55191,0.7529920935630798,13094.7744140625,0
0,33.18374252319336,0.034132927656173706,55242,0.7490457892417908,7242.716796875,0
1,33.0793571472168,0.0015631489222869277,55242,0.7533925771713257,13015.45703125,0
0,33.09932327270508,0.029631664976477623,55263,0.7492135763168335,7478.96435546875,0
1,33.334651947021484,0.001389901852235198,55263,0.753558337688446,12297.939453125,0
0,33.062843322753906,0.026784677058458328,55278,0.7493343353271484,7122.5537109375,0
1,33.548492431640625,0.0012603551149368286,55278,0.7536774277687073,11720.2041015625,0
0,33.00816345214844,0.02372700348496437,55296,0.7494776844978333,7063.12939453125,0
1,33.830650329589844,0.0011452249018475413,55296,0.7538221478462219,11228.9794921875,0
0,32.926307678222656,0.020598018541932106,55317,0.7496442794799805,7380.8046875,0
1,34.161781311035156,0.0010035308077931404,55317,0.7539921998977661,10560.6083984375,0
0,32.92591857910156,0.018246596679091454,55335,0.7497861385345459,7168.23828125,0
1,34.37906265258789,0.0008930451003834605,55335,0.7541393041610718,10156.0439453125,0
0,32.722225189208984,0.01320684514939785,55383,0.750162661075592,10345.404296875,0
1,34.75715637207031,0.0006142432102933526,55383,0.7545349597930908,10105.548828125,0
0,32.77884292602539,0.01101117767393589,55410,0.7503743767738342,10109.2412109375,0
1,34.944576263427734,0.0005209481460042298,55410,0.7547593712806702,10145.1669921875,0
0,32.795265197753906,0.009754168801009655,55428,0.7505161166191101,9728.37109375,0
1,35.214447021484375,0.00046571847633458674,55428,0.754910409450531,10319.607421875,0
0,32.78968811035156,0.008640655316412449,55446,0.7506569623947144,9845.44140625,0
1,35.512428283691406,0.00042353940079919994,55446,0.7550626993179321,10551.5400390625,0
0,32.798500061035156,0.007810467388480902,55461,0.750775158405304,9760.1484375,0
1,35.73528289794922,0.00038255364052020013,55461,0.7551901936531067,10975.830078125,0
0,32.817012786865234,0.006918842904269695,55479,0.7509156465530396,9710.1884765625,0
1,35.94740676879883,0.00034303669235669076,55479,0.755344808101654,10730.5615234375,0
0,32.97138214111328,0.005110043566673994,55524,0.7512695789337158,9391.455078125,0
1,36.15704345703125,0.00024097634013742208,55524,0.7557319402694702,10607.947265625,0
0,33.06803894042969,0.0043474361300468445,55548,0.7514591217041016,9259.53125,0
1,36.17133331298828,0.0002109819615725428,55548,0.7559400796890259,11285.2578125,0
0,33.11747360229492,0.003851143177598715,55566,0.7516008019447327,9254.4423828125,0
1,36.21698760986328,0.00018829783948604017,55566,0.7560964226722717,12048.1552734375,0
0,33.15039825439453,0.003411505836993456,55584,0.7517426013946533,9066.0625,0
1,36.2486572265625,0.00016922838403843343,55584,0.756253182888031,12805.0732421875,0
0,33.13652038574219,0.0030837312806397676,55599,0.7518603801727295,9153.5517578125,0
1,36.3217658996582,0.00015320433885790408,55599,0.7563841938972473,12497.435546875,0
0,33.058048248291016,0.0027316994965076447,55617,0.7520015835762024,9003.126953125,0
1,36.51142120361328,0.0024789476301521063,55617,0.7565403580665588,11892.5537109375,0
0,32.85367202758789,0.0019771975930780172,55665,0.7523776292800903,9809.3134765625,0
1,36.32784652709961,0.10193018615245819,55665,0.7569605708122253,9842.138671875,0
0,32.95515441894531,0.001716455677524209,55686,0.7525421380996704,9817.8369140625,0
1,36.076454162597656,0.13642911612987518,55686,0.7571436762809753,9268.0732421875,0
0,33.045528411865234,0.0015205092495307326,55704,0.7526834011077881,9756.703125,0
1,35.70027160644531,0.17047366499900818,55704,0.7572994232177734,9042.3115234375,0
0,33.17814254760742,0.0012935930863022804,55728,0.7528722286224365,9906.83984375,0
1,35.286033630371094,0.2269860804080963,55728,0.757504403591156,8417.7451171875,0
0,33.28232192993164,0.0011459195520728827,55746,0.7530152797698975,9845.5673828125,0
1,35.0101318359375,0.2728191316127777,55746,0.7576563358306885,7937.10205078125,0
0,33.37889862060547,0.0010358205763623118,55761,0.7531340718269348,9701.0439453125,0
1,34.834651947021484,0.31186947226524353,55761,0.7577829957008362,7540.3818359375,0
0,33.71648025512695,0.0007650250918231905,55806,0.7534935474395752,9596.140625,0
1,34.13387680053711,0.41081079840660095,55806,0.758159339427948,7834.791015625,0
0,33.89823532104492,0.0006641378859058022,55827,0.7536622285842896,9514.15234375,0
1,33.69651794433594,0.4327222406864166,55827,0.7583330869674683,8181.619140625,0
0,34.093040466308594,0.0005765550886280835,55848,0.7538325190544128,9618.0322265625,0
1,33.24873352050781,0.4478977620601654,55848,0.7585043907165527,8250.1875,0
0,34.37744903564453,0.0004905117093585432,55872,0.7540280818939209,9751.96875,0
1,32.68879318237305,0.4607093632221222,55872,0.758698046207428,8141.18505859375,0
0,34.616111755371094,0.00043451605597510934,55890,0.7541759610176086,9943.9404296875,0
1,32.363853454589844,0.46918222308158875,55890,0.7588402032852173,7918.8994140625,0
0,34.86381149291992,0.0003849127679131925,55908,0.7543246746063232,10132.998046875,0
1,32.121952056884766,0.4737778902053833,55908,0.7589813470840454,7770.50537109375,0
0,35.411407470703125,0.00029600656125694513,55947,0.7546514272689819,10190.6748046875,0
1,31.695768356323242,0.4654545187950134,55947,0.7592856287956238,7512.54443359375,0
0,35.65496063232422,0.00025697084493003786,55968,0.7548305988311768,10323.2236328125,0
1,31.472684860229492,0.4567311108112335,55968,0.759446918964386,7479.21826171875,0
0,35.95736312866211,0.000218621309613809,55992,0.7550361156463623,10321.935546875,0
1,31.181798934936523,0.4401779770851135,55992,0.7596312165260315,7710.25927734375,0
0,36.2229118347168,0.00018599492614157498,56016,0.7552429437637329,10278.2861328125,0
1,31.025493621826172,0.4139649569988251,56016,0.7598135471343994,7913.177734375,0
0,36.375709533691406,0.00016476218297611922,56034,0.7553986310958862,10482.1220703125,0
1,30.971843719482422,0.39200830459594727,56034,0.7599518299102783,8187.52880859375,0
0,36.51237487792969,0.0001489319693064317,56049,0.7555290460586548,10278.91015625,0
1,30.921354293823242,0.3725949823856354,56049,0.7600656151771545,8181.84375,0
0,36.773860931396484,0.00012168825196567923,56079,0.7557916641235352,10444.857421875,0
1,30.809371948242188,0.32480284571647644,56079,0.7602925896644592,8067.1142578125,0
0,36.9544563293457,0.015508700162172318,56100,0.7559771537780762,10471.255859375,0
1,30.59625244140625,0.2935800850391388,56100,0.7604511380195618,8024.6787109375,0
0,36.85599136352539,0.10691457986831665,56121,0.7561638951301575,9946.7626953125,0
1,30.328330993652344,0.26755836606025696,56121,0.7606086730957031,7990.61572265625,0
0,36.528141021728516,0.16619274020195007,56142,0.7563491463661194,9521.0302734375,0
1,30.142314910888672,0.2411852329969406,56142,0.7607632875442505,8085.70947265625,0
0,36.238651275634766,0.22784478962421417,56157,0.7564792633056641,9216.7373046875,0
1,30.11707878112793,0.22132523357868195,56157,0.7608746886253357,8472.8369140625,0
0,35.797698974609375,0.2905888259410858,56175,0.7566339373588562,9096.673828125,0
1,30.15951156616211,0.20426589250564575,56175,0.7610073089599609,8404.330078125,0
0,34.80674362182617,0.4274274706840515,56217,0.7569901347160339,8645.6982421875,0
1,30.393468856811523,0.154053196310997,56217,0.761320948600769,8344.265625,0
0,34.30694580078125,0.4563426673412323,56235,0.7571395039558411,8768.341796875,0
1,30.55190658569336,0.13790227472782135,56235,0.7614552974700928,8123.50146484375,0
0,34.06277084350586,0.4042477011680603,56253,0.7572875022888184,9322.1298828125,0
1,30.55147933959961,0.12517663836479187,56253,0.7615903615951538,7992.77880859375,0
0,34.14181137084961,0.3580997586250305,56271,0.7574359774589539,9762.970703125,0
1,30.45553970336914,0.11398039758205414,56271,0.7617247104644775,7988.609375,0
0,34.18121337890625,0.3527987003326416,56286,0.7575591206550598,9541.6494140625,0
1,30.355690002441406,0.10434506833553314,56286,0.761837363243103,8004.75390625,0
0,34.13600158691406,0.3516979217529297,56304,0.7577070593833923,9136.3642578125,0
1,30.227935791015625,0.09395488351583481,56304,0.7619721293449402,8022.10400390625,0
0,33.76551055908203,0.3984087407588959,56352,0.7581045031547546,8556.0751953125,0
1,29.974950790405273,0.06620507687330246,56352,0.7623293399810791,7882.2841796875,0
0,33.49489974975586,0.4474339783191681,56373,0.758276104927063,8274.8232421875,0
1,29.86606788635254,0.05795638635754585,56373,0.7624839544296265,7849.39453125,0
0,33.21570587158203,0.4544725716114044,56394,0.7584466934204102,8198.779296875,0
1,29.758068084716797,0.05167285352945328,56394,0.7626383304595947,7820.2734375,0
0,32.83956527709961,0.4575662314891815,56412,0.7585920691490173,8223.076171875,0
1,29.66382598876953,0.04603515565395355,56412,0.7627704739570618,7803.3671875,0
0,32.44575119018555,0.46005579829216003,56430,0.758736252784729,8123.392578125,0
1,29.57039451599121,0.04145623371005058,56430,0.7629027366638184,7784.2841796875,0
0,32.17706298828125,0.4454687237739563,56448,0.758878231048584,8130.1455078125,0
1,29.484682083129883,0.03740284591913223,56448,0.7630340456962585,7749.83349609375,0
0,31.654727935791016,0.3968406915664673,56493,0.759228527545929,8154.4482421875,0
1,29.248640060424805,0.0261523500084877,56493,0.7633618116378784,7694.322265625,0
0,31.330520629882812,0.3902650475502014,56517,0.7594143748283386,8115.4716796875,0
1,29.117277145385742,0.02284698374569416,56517,0.7635352611541748,7681.00439453125,0
0,31.10034942626953,0.3643145263195038,56538,0.7595748901367188,8116.70654296875,0
1,29.01462745666504,0.020180756226181984,56538,0.7636867761611938,7665.2373046875,0
0,30.95339584350586,0.3346001207828522,56556,0.759711742401123,8116.83642578125,0
1,28.93611717224121,0.01784808374941349,56556,0.7638174891471863,7642.80859375,0
0,30.829938888549805,0.30050307512283325,56574,0.7598485946655273,8123.5234375,0
1,28.86458969116211,0.01602219231426716,56574,0.7639478445053101,7611.57470703125,0
0,30.77032470703125,0.2665313184261322,56592,0.7599853277206421,8481.625,0
1,28.792724609375,0.01446625217795372,56592,0.7640738487243652,7589.8994140625,0
0,31.121126174926758,0.19685181975364685,56637,0.7603281736373901,8533.4453125,0
1,28.60959815979004,0.010072803124785423,56637,0.7643942832946777,7496.98046875,0
0,31.287599563598633,0.17089210450649261,56658,0.7604907155036926,8484.271484375,0
1,28.514991760253906,0.008921436034142971,56658,0.7645432949066162,7457.4501953125,0
0,31.38791847229004,0.14538869261741638,56682,0.7606766223907471,8250.701171875,0
1,28.330615997314453,0.00772689376026392,56682,0.7647128105163574,7415.32275390625,0
0,31.259639739990234,0.15767613053321838,56703,0.7608380317687988,8127.72119140625,0
1,28.186803817749023,0.00675017386674881,56703,0.7648594379425049,7402.4716796875,0
0,31.043331146240234,0.15999475121498108,56724,0.7609993815422058,8110.47265625,0
1,28.0626277923584,0.005877339281141758,56724,0.7650042176246643,7409.29150390625,0
0,30.882038116455078,0.15103255212306976,56742,0.7611368894577026,8126.73974609375,0
1,27.968685150146484,0.005282094702124596,56742,0.7651295065879822,7502.8896484375,0
0,30.86222267150879,0.11272505670785904,56787,0.7614778280258179,8420.822265625,0
1,27.96865463256836,0.0037334072403609753,56787,0.7654388546943665,7838.1455078125,0
0,31.00909423828125,0.09785950183868408,56808,0.7616385817527771,8306.521484375,0
1,28.04275894165039,0.0032775294966995716,56808,0.7655834555625916,7611.58984375,0
0,31.009044647216797,0.0866880863904953,56826,0.761776864528656,8146.9150390625,0
1,28.08620834350586,0.002958468394353986,56826,0.7657070755958557,7459.51513671875,0
0,30.93334197998047,0.07679197192192078,56844,0.7619134187698364,8126.486328125,0
1,28.034122467041016,0.0026385101955384016,56844,0.7658301591873169,7352.85009765625,0
0,30.884565353393555,0.07083047181367874,56856,0.7620046734809875,8246.486328125,0
1,27.959003448486328,0.002443083096295595,56856,0.7659124135971069,7332.66943359375,0
0,30.854520797729492,0.061489738523960114,56877,0.7621656656265259,8396.103515625,0
1,27.824810028076172,0.0021564080379903316,56877,0.7660542130470276,7487.24951171875,0
0,30.89316177368164,0.04361600801348686,56928,0.7625563740730286,8268.0126953125,0
1,27.837108612060547,0.0014293005224317312,56928,0.7663969397544861,8272.7109375,0
0,30.856170654296875,0.04362080618739128,56946,0.762693464756012,8206.1181640625,0
1,27.91301918029785,0.0012784581631422043,56946,0.7665193676948547,8120.6142578125,0
0,30.773046493530273,0.04862764850258827,56964,0.7628301978111267,8131.6103515625,0
1,28.008037567138672,0.0011534767691046,56964,0.7666414976119995,7929.98583984375,0
0,30.69584083557129,0.05211548134684563,56979,0.7629455924034119,8077.28662109375,0
1,28.097814559936523,0.0010439347242936492,56979,0.7667441368103027,7751.634765625,0
0,30.579614639282227,0.05114709958434105,57000,0.7631044387817383,8028.3271484375,0
1,28.217018127441406,0.0009221386862918735,57000,0.7668871879577637,7877.5341796875,0
0,30.474201202392578,0.04559680446982384,57018,0.7632411122322083,8058.6162109375,0
1,28.31037712097168,0.0008232443360611796,57018,0.767011284828186,7665.35498046875,0
0,30.38286781311035,0.033002860844135284,57066,0.7636028528213501,8187.27734375,0
1,28.171194076538086,0.0005533522926270962,57066,0.767340898513794,7458.4169921875,0
0,30.39195442199707,0.02865062654018402,57087,0.7637596130371094,8182.43310546875,0
1,28.132530212402344,0.0004901392385363579,57087,0.7674830555915833,8104.01904296875,0
0,30.404794692993164,0.02589789777994156,57102,0.7638710737228394,8168.03173828125,0
1,28.15066909790039,0.0004473696753848344,57102,0.7675853967666626,8113.0390625,0
0,30.371191024780273,0.022941455245018005,57120,0.7640064358711243,8286.857421875,0
1,28.21710205078125,0.00040351858478970826,57120,0.7677081227302551,8034.0947265625,0
0,30.435401916503906,0.020322512835264206,57138,0.7641401886940002,8078.96923828125,0
1,28.33694839477539,0.0003627822734415531,57138,0.7678325772285461,7869.4345703125,0
0,30.36857032775879,0.018002543598413467,57156,0.764275074005127,7957.18408203125,0
1,28.514551162719727,0.0003263812977820635,57156,0.7679562568664551,8130.02099609375,0
0,29.96906280517578,0.012514203786849976,57210,0.7646671533584595,7856.7470703125,0
1,29.03061866760254,0.0002083081635646522,57210,0.7683321237564087,8474.0634765625,0
0,29.866165161132812,0.011085612699389458,57228,0.7648037075996399,7840.8671875,0
1,29.268253326416016,0.0001852493005571887,57228,0.768459677696228,8083.22119140625,0
0,29.76556968688965,0.009820105507969856,57246,0.7649327516555786,7825.6669921875,0
1,29.40984344482422,0.00016720668645575643,57246,0.768587589263916,8348.107421875,0
0,29.682830810546875,0.008876598440110683,57261,0.7650401592254639,7815.43408203125,0
1,29.449230194091797,0.00015381662524305284,57261,0.7686946392059326,8279.9697265625,0
0,29.59668731689453,0.007863267324864864,57279,0.7651678323745728,7790.474609375,0
1,29.49227523803711,0.0001375072170048952,57279,0.7688233256340027,8358.091796875,0
0,29.515607833862305,0.0069656153209507465,57297,0.7652948498725891,7765.765625,0
1,29.593929290771484,0.00012301384413149208,57297,0.7689523696899414,8373.0654296875,0
0,29.247488021850586,0.004940862767398357,57348,0.7656514048576355,7671.45556640625,0
1,30.048288345336914,8.294980943901464e-05,57348,0.769320547580719,8731.2890625,0
0,29.092924118041992,0.004376825876533985,57366,0.7657755613327026,7765.462890625,0
1,30.264326095581055,7.365892815869302e-05,57366,0.7694518566131592,8438.4296875,0
0,29.020292282104492,0.0038771778345108032,57384,0.7658989429473877,7817.88671875,0
1,30.442289352416992,6.623753142775968e-05,57384,0.7695836424827576,8733.46484375,0
0,28.98196029663086,0.0034345686435699463,57402,0.7660219669342041,7814.19140625,0
1,30.630191802978516,5.966343451291323e-05,57402,0.7697175741195679,8792.5390625,0
0,28.962360382080078,0.0029816366732120514,57423,0.7661647796630859,7791.29345703125,0
1,30.850248336791992,5.3221709094941616e-05,57423,0.7698741555213928,8847.908203125,0
0,28.953222274780273,0.002588434610515833,57444,0.7663072943687439,7737.99951171875,0
1,31.06724739074707,4.664213702199049e-05,57444,0.7700330018997192,8987.626953125,0
0,28.912843704223633,0.0019507529214024544,57486,0.7665914297103882,7674.46630859375,0
1,31.432409286499023,3.327506783534773e-05,57486,0.7703503966331482,9144.1611328125,0
0,28.883764266967773,0.0016934984596446157,57507,0.7667328119277954,7645.15185546875,0
1,31.6927490234375,2.9390084819169715e-05,57507,0.7705110311508179,8988.25,0
0,28.84613609313965,0.0014701691688969731,57528,0.7668742537498474,7610.03271484375,0
1,31.978437423706055,2.6126686861971393e-05,57528,0.7706735134124756,8929.4443359375,0
0,28.810482025146484,0.00132891652174294,57543,0.7669751644134521,7601.03857421875,0
1,32.145545959472656,2.37445183302043e-05,57543,0.7707908153533936,9309.365234375,0
0,28.757848739624023,0.0011772105935961008,57561,0.7670960426330566,7590.68994140625,0
1,32.36463928222656,2.117860276484862e-05,57561,0.770931601524353,9004.2099609375,0
0,28.68556022644043,0.0010428230743855238,57579,0.7672151923179626,7574.2529296875,0
1,32.561824798583984,1.8865852325689048e-05,57579,0.7710727453231812,9134.15234375,0
0,28.489116668701172,0.0007547929417341948,57627,0.7675328254699707,7528.724609375,0
1,33.080322265625,1.3057776413916145e-05,57627,0.7714555263519287,9431.48828125,0
0,28.404346466064453,0.0006552550476044416,57648,0.7676706314086914,7492.8125,0
1,33.30420684814453,1.1521920896484517e-05,57648,0.7716242074966431,9727.25,0
0,28.350723266601562,0.0005922986310906708,57663,0.767768919467926,7454.876953125,0
1,33.49955749511719,1.047968544298783e-05,57663,0.7717459797859192,9406.8896484375,0
0,28.28661346435547,0.0005353910964913666,57678,0.7678676247596741,7424.8935546875,0
1,33.638389587402344,9.56720487010898e-06,57678,0.7718673348426819,9834.7841796875,0
0,28.205020904541016,0.0004742720921058208,57696,0.7679848670959473,7412.88818359375,0
1,33.84990692138672,8.588329365011305e-06,57696,0.7720144391059875,9522.12109375,0
0,28.022279739379883,0.0003574313595890999,57738,0.768256664276123,7346.22607421875,0
1,34.19224548339844,6.165341801533941e-06,57738,0.7723627686500549,9706.6328125,0
0,27.86126708984375,0.0002920474507845938,57768,0.7684500217437744,7302.39453125,0
1,34.574005126953125,5.154332029633224e-06,57768,0.7726127505302429,10034.349609375,0
0,27.727859497070312,0.000248463184107095,57792,0.7686026096343994,7282.4052734375,0
1,34.95124053955078,4.410177098179702e-06,57792,0.7728153467178345,10159.9150390625,0
0,27.629535675048828,0.00022009923122823238,57810,0.7687182426452637,7261.642578125,0
1,35.28175735473633,3.884410944010597e-06,57810,0.7729691863059998,10164.3076171875,0
0,27.510635375976562,0.00018725228437688202,57834,0.7688705921173096,7221.02001953125,0
1,35.73377990722656,3.3775759220588952e-06,57834,0.7731748819351196,10115.494140625,0
0,27.4313907623291,0.00016587601567152888,57852,0.7689851522445679,8156.91455078125,0
1,36.05879592895508,3.0128353500913363e-06,57852,0.7733309268951416,10265.853515625,0
0,27.3435115814209,0.00014400121290236712,57873,0.7691178321838379,10524.560546875,0
1,36.43455505371094,2.6561267532088095e-06,57873,0.7735143899917603,10346.431640625,0
